RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0076876459496957456,0.006307406598801309,0.00886498503718101,0.9461109898201963,5.907532071191201e-05,0.3925039106125551,74
0.007006458510412252,0.005670570607247221,0.0073635691287192405,0.8505855910870832,4.892872095002285e-05,0.3895159338131204,75
0.0050692096357683935,0.00416513951489196,0.003854532949705069,0.624770927233794,2.5636539779256787e-05,0.28441290829163235,75
0.006692868455972804,0.005219878592810081,0.006719173225343367,0.7829817889215122,4.4406032208267786e-05,0.340243886107274,83
0.009182048924575675,0.007185621871564743,0.012646503367995197,1.0778432807347114,8.41478418975485e-05,0.4270265786083856,73
0.008194308364310897,0.006414895614515464,0.010072003435412327,0.9622343421773196,6.688821752620475e-05,0.35312627896912524,75
0.00567329371948458,0.004282121876902793,0.004827939244131476,0.642318281535419,3.206750284926001e-05,0.23258215658484652,79
0.007203232200782555,0.004482968495904179,0.007782983120758603,0.6724452743856268,5.188513670784454e-05,0.30245739427219964,75
0.008197354745353656,0.005549932386567399,0.010079493723175815,0.8324898579851099,6.706552408493288e-05,0.35836927982566646,78
0.007304651922927066,0.005949834611899561,0.008003690957268312,0.8924751917849341,5.3225106571325664e-05,0.3712654109952743,75
0.0070778698208356,0.005754233419793392,0.007514436180104304,0.8631350129690087,4.982963439856103e-05,0.35991508971613284,77
0.00559268312548253,0.004212770526377338,0.004691715681308556,0.6319155789566007,3.127504838488788e-05,0.2856875185408221,78
0.006214600979747104,0.0049204758621823295,0.005793189800621049,0.7380713793273495,3.8555158371001974e-05,0.3312304409101619,78
0.006623424590744251,0.005397739683755839,0.006580462996391349,0.8096609525633758,4.37368243838941e-05,0.322882984918051,74
0.007590542555474861,0.006196124331044186,0.008642450442971225,0.9294186496566279,5.759144999360295e-05,0.3112462041251347,74
0.009726266473271773,0.007688278962201339,0.014190038926363583,1.1532418443302008,9.459790984731716e-05,0.4576311147426202,74
0.00899248335860883,0.006643761195454136,0.012129713543228508,0.9965641793181204,8.079546230103991e-05,0.4610294761703694,74
0.0066693327467605085,0.005408237120201896,0.00667199989305181,0.8112355680302844,4.442623357951591e-05,0.3621584464158028,80
0.007559867184234715,0.006429430318643533,0.008572738776490337,0.96441454779653,5.6849462800474204e-05,0.465319891397863,80
0.006713357883530482,0.005513569630169835,0.006760376110854131,0.8270354445254753,4.50297333181022e-05,0.3777177478044843,77
0.004067104568077041,0.003283808163202894,0.0024812009351509712,0.4925712244804341,1.645475604485574e-05,0.19486264759907257,75
0.00355988005498837,0.0027552070745408192,0.0019009119008855998,0.4132810611811229,1.2344171277958216e-05,0.1835975524830108,77
0.006263752680341829,0.004057465575735382,0.005885189646073416,0.6086198363603073,3.862111670822108e-05,0.2328899352548082,69
0.013683384993450948,0.010194582463182018,0.02808525373184979,1.5291873694773026,0.00018660818795026717,0.5355049546762303,77
0.013002824793731682,0.00940827427846488,0.025361017892472505,1.4112411417697321,0.00016905970737504574,0.4939141224243721,78
0.008419165041452762,0.006483126686841622,0.010632350999283044,0.9724690030262433,7.075175177622454e-05,0.39279409444406754,79
0.008584408096400731,0.006661555449404991,0.011053809354832562,0.9992333174107486,7.344234752229423e-05,0.4083869700409769,82
0.007077197700358644,0.005633389686586796,0.007513009093494252,0.8450084529880194,5.003521136604001e-05,0.35227641453198066,77
0.00616022729984365,0.004527296435241569,0.005692260057860847,0.6790944652862353,3.7925395312029564e-05,0.24540553415336425,76
0.005257387974829108,0.004314096904063596,0.004146019247681656,0.6471145356095394,2.723711016846809e-05,0.25143894939189804,74
0.006950904155641235,0.005141972972308837,0.007247260287136589,0.7712959458463255,4.823447934182876e-05,0.2856513653985769,76
0.007163817810192342,0.005519794147834465,0.0076980428426443506,0.8279691221751697,5.114260390516434e-05,0.24232423955112342,79
0.005313444914189097,0.004107259790160418,0.004234904528418297,0.6160889685240627,2.8211076645666184e-05,0.1467615826523071,76
0.0035729900293997186,0.002759800794000979,0.0019149386625284704,0.4139701191001468,1.2632073935717192e-05,0.1449931480351656,67
0.003259921001704886,0.002404347779312965,0.0015940627406034883,0.36065216689694474,1.0549898256360212e-05,0.1320641004867924,76
