RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03157634304000227,0.025079157973086737,0.149559815966985,3.7618736959630104,0.0009967642667549521,1.6337663903717092,83
0.03269337373639757,0.02622099814543486,0.1603285029401656,3.933149721815229,0.0010688133316931804,1.6940542776333436,80
0.02451347039560365,0.018684855757230712,0.09013653462542048,2.802728363584607,0.0006008635253177247,1.3483960034508082,77
0.030127672736579944,0.02404752993218482,0.13615149967836937,3.607129489827723,0.0009069957054816943,1.7049534890055131,77
0.035734459784693424,0.029347899668134735,0.19154274241558078,4.40218495022021,0.001276338006826055,2.328419031574413,78
0.033921714119539724,0.026676336567905648,0.17260240332116705,4.001450485185847,0.0011506756705713908,1.9067488475051024,79
0.03030189880235854,0.025151546939473395,0.13773076065425668,3.7727320409210092,0.0009182016863598422,1.6311721119121445,80
0.02545094384924005,0.019960326751018484,0.0971625814225755,2.9940490126527726,0.0006467151569120451,1.1202921315926333,77
0.025677074496560898,0.020043676213927848,0.0988968232052907,3.0065514320891773,0.0006582287122806019,1.3617508001585923,77
0.030357596091547485,0.024838073663463602,0.13823754606863087,3.7257110495195405,0.0009210466577589551,1.7884744911784436,68
0.024320030490180198,0.020281704206284553,0.08871958245649417,3.042255630942683,0.0005914150467345742,1.3120661476346815,74
0.02518992589276148,0.02113754926055504,0.09517985497242229,3.170632389083256,0.0006341466142214322,1.341772221894208,75
0.029762699256301244,0.023847278349016728,0.1328727400531552,3.577091752352509,0.0008851157498715038,1.6453424695636418,74
0.025467321206817155,0.01892863906338052,0.09728766741767983,2.839295859507078,0.0006484273801872475,1.2554281863218726,77
0.030429572843664227,0.025163520568302913,0.13889383551718013,3.774528085245437,0.000925748234088523,1.8039667694663892,76
0.02858873217113677,0.023781603546169774,0.12259734107294859,3.5672405319254663,0.0008164328696692212,1.7321597444062196,76
0.02679702680775025,0.021606401671888365,0.10771209686029284,3.240960250783255,0.000715628238165751,1.3212777404710803,79
0.016389234535139758,0.012384803721789656,0.040291051297172656,1.8577205582684484,0.0002684123969039816,0.7456568315677792,70
0.013936288585457885,0.010524062691351288,0.02913302093057456,1.5786094037026932,0.0001942051070370077,0.5798237943807191,78
0.017075991249803323,0.013060817231814856,0.043738421574503944,1.9591225847722284,0.00029158719349766727,0.7450320007685285,76
0.01441916580624489,0.011525257072283175,0.031186851382197275,1.7287885608424762,0.0002067783537693642,0.6932333541714054,79
0.012385084997941723,0.008589307641277546,0.02300854956093617,1.2883961461916318,0.00015305894965181131,0.504132943802069,72
0.014471419612389378,0.01129399106796418,0.03141329783967719,1.6940986601946268,0.00020919285635023288,0.5503652395140926,69
0.01348666525691732,0.009858174261523038,0.027283520962821113,1.4787261392284559,0.0001813286037046273,0.4929718200135986,77
0.010876936074925507,0.007692951567295901,0.017746160756702385,1.1539427350943852,0.00011785690425453286,0.3461981853368371,80
0.005000839937085308,0.003961518448927279,0.0037512600114521077,0.5942277673390918,2.500389306512186e-05,0.2081078967577916,73
0.005277523660480971,0.0045175930858709175,0.00417783839804047,0.6776389628806376,2.7765089945512057e-05,0.2081712743039078,70
0.00526480080799819,0.004288229381607354,0.004157719132184759,0.6432344072411031,2.747413354887797e-05,0.1965485018146519,74
0.00544302868926643,0.004485938703989595,0.0044439841968266156,0.6728908055984393,2.957000585253969e-05,0.195747285882091,78
0.005363873770277604,0.0042935829284448165,0.004315671273520812,0.6440374392667225,2.8326386142956013e-05,0.1315807990928312,81
0.004497503545775035,0.003416190703077808,0.0030341307216388527,0.5124286054616712,1.9482227619740233e-05,0.13054733335191612,83
0.004312644637454038,0.0031804938858417953,0.0027898355653441613,0.4770740828762693,1.818391437896067e-05,0.1115666929697339,92
