RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02609539008079284,0.02147667588890896,0.1021454075203112,3.221501383336344,0.0006808574878877136,1.53743003628957,74
0.027500278843411118,0.022852954737171177,0.11343980046980479,3.4279432105756764,0.0007560120005607642,1.3906959200759117,77
0.03543398220903274,0.027315555372141507,0.1883350642785073,4.097333305821226,0.001255323895165128,1.6039097491682952,73
0.03041871651723656,0.024790098017932503,0.13879474718340007,3.7185147026898755,0.000925166300920619,1.4756578785243875,79
0.022323427908738598,0.017264930573471084,0.07475031503949739,2.5897395860206625,0.000496242135063557,1.024665519059738,81
0.036505460511094795,0.026472064298136817,0.1998972970690652,3.970809644720523,0.0013318933198994624,1.778317521412753,70
0.04209902494758014,0.03224530145374852,0.26584918523054624,4.836795218062278,0.001771892990587839,2.167558346098649,72
0.024429970929251987,0.020119909428319628,0.08952352194061458,3.017986414247944,0.0005934352622158875,1.0696673471154816,75
0.02624337323932931,0.021274553309606693,0.10330719584681186,3.191182996441004,0.0006887068181071641,1.1522446674039992,70
0.030642739279562736,0.024413674174023212,0.14084662058328856,3.662051126103482,0.0009376870741751186,1.4916744994860887,73
0.029017681233430112,0.023061962478728767,0.1263038736247443,3.4592943718093148,0.0008419287180019325,1.6464774032499094,78
0.03731852349866283,0.029952181165856805,0.20890082941803748,4.492827174878521,0.0013925821108209942,2.160176306359654,80
0.04162854887233211,0.03348467579221001,0.2599404121824215,5.022701368831502,0.0017327164683614905,2.1947436409268066,77
0.032736887842159605,0.026258126666674667,0.16075557383852063,3.9387190000012,0.001071408322168354,1.6513036590347887,77
0.022193603669775942,0.016855814498996504,0.07388340657766382,2.5283721748494754,0.0004924623207705522,0.8917301795381831,74
0.01411125147384629,0.010862095575971762,0.029869112723719365,1.6293143363957643,0.00019905323685468575,0.66673250825105,74
0.016211421623959412,0.01264258814833497,0.039421528660466824,1.8963882222502457,0.00026261034008687157,0.7631683840568682,78
0.012215066934032449,0.008988716382859576,0.022381179030433938,1.3483074574289364,0.0001488135278094349,0.5290704518551397,75
0.008915321590405699,0.007021377756364037,0.0119224438590531,1.0532066634546056,7.913542751507185e-05,0.4361767841402976,72
0.009399777339181115,0.007086015869414836,0.013253372103927422,1.0629023804122255,8.820246121848123e-05,0.3847369979707476,68
0.009906261123448386,0.008148577096364552,0.014720101416891734,1.2222865644546828,9.739772294090732e-05,0.39215935385186035,73
0.00720298348683269,0.005564555786124371,0.007782445666737661,0.8346833679186556,5.1226536767477485e-05,0.27863840119763306,75
0.008273724692863457,0.006668448046729193,0.010268178043994776,1.000267207009379,6.844692923959655e-05,0.31924036427538816,80
0.009999502229667908,0.008139711079389983,0.014998506726170018,1.2209566619084975,9.974518371344097e-05,0.28739758616424416,74
0.006304098512361552,0.005208160909053682,0.00596124870803387,0.7812241363580523,3.9724415990238974e-05,0.1738675511478181,78
0.005258212408446069,0.004157973561190193,0.004147319659850431,0.6236960341785289,2.762953951178247e-05,0.16332175421264372,72
0.003945921594547026,0.0032034819765607977,0.0023355445845468815,0.48052229648411965,1.5137337124277028e-05,0.18444096352161266,81
0.004736309163371553,0.003743752977728685,0.003364893673655601,0.5615629466593027,2.215652419517671e-05,0.217601067202574,79
0.0035311087087642355,0.002419419698934443,0.0018703093069665942,0.36291295484016645,1.2346010269270968e-05,0.13889454778884788,78
0.002269253529990002,0.0017634217033040075,0.0007724267375058128,0.2645132554956011,4.983809516900507e-06,0.11884129662070031,76
0.0013610806919408217,0.0010878320151036804,0.0002778810974961159,0.16317480226555206,1.6196227319173878e-06,0.0626618212624811,76
0.0016250598807258851,0.0012356665107965878,0.00039612294239172417,0.18534997661948818,2.277795878831227e-06,0.0691437262270208,74
0.0016481799612070062,0.0012135435793316667,0.0004074745776786493,0.18203153689975002,2.3942007049449892e-06,0.06444332624974711,68
