RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014738509305006304,0.011382162728709781,0.03258354848006361,1.7073244093064672,0.0002171380774829385,0.675827624506562,80
0.012879378252116809,0.010891398046404622,0.02488175762416491,1.6337097069606932,0.0001652370278988636,0.6729408379166406,79
0.014265443425922552,0.011872806962566632,0.03052543142072954,1.7809210443849948,0.00020301970539753623,0.7599357880395848,75
0.014771670187460154,0.012488503588249303,0.032730336019064867,1.8732755382373956,0.00021819630665987827,0.7579215647689292,74
0.013497082183292455,0.011365274367673222,0.02732568411938259,1.7047911551509831,0.00018213705124264294,0.6537055133277543,76
0.015000559159494622,0.012665457158839615,0.03375251626462471,1.899818573825942,0.00022473226112517858,0.8583982878648246,73
0.015098971907984008,0.012591714292331267,0.03419684290171354,1.8887571438496902,0.0002279646711130963,0.7873693663535624,70
0.012952954706535475,0.010785292276313068,0.025166855344433928,1.6177938414469601,0.00016777316298256014,0.6392434361372663,72
0.014822122191965392,0.01215630868007923,0.03295429594103294,1.8234463020118845,0.0002195953805826538,0.7065923417740392,69
0.013670534108049987,0.010803075200654861,0.02803252541990371,1.6204612800982292,0.0001868717613348081,0.6269815644492929,69
0.010604315763167185,0.008240008357134313,0.016867726920743405,1.236001253570147,0.00011205595000020452,0.5218431580056904,76
0.012312000409181926,0.009841747934459057,0.022737803111354385,1.4762621901688586,0.00015130236435868309,0.7046837143827768,81
0.012511325110601143,0.009985057944120784,0.023479988403473803,1.4977586916181176,0.000156448147268178,0.7292837643683501,75
0.011656895726074236,0.009524436286386277,0.020382482695285167,1.4286654429579415,0.0001358811264773474,0.5743258899622926,70
0.014772722225845702,0.012670993552621211,0.032734998294299336,1.9006490328931815,0.00021696942096758256,0.8297695137434327,72
0.014390386692891463,0.012090805361578036,0.03106248437564215,1.8136208042367055,0.0002069948252841974,0.8172723631978427,66
0.0154989458284851,0.013144340250264093,0.036032598269147356,1.9716510375396141,0.00023983086269955522,0.818389147313457,67
0.013277568975049291,0.01085476658669248,0.026444075683078723,1.6282149880038719,0.00017612807395456874,0.5693504806720373,72
0.01187166895137792,0.01006354268718401,0.021140478553666575,1.5095314030776015,0.00014069113293585248,0.5239726684074875,71
0.012409347678760103,0.010359287250180472,0.02309878647185231,1.553893087527071,0.0001539878339296064,0.6683333172932775,73
0.011766454406035461,0.009009869336967154,0.0207674173933967,1.3514804005450731,0.00013782838767334682,0.7096088804021976,71
0.010611838265093928,0.00828547063976057,0.016891666704676754,1.2428205959640857,0.00011233444106228621,0.6127864421217029,75
0.013463473381000794,0.010569672363205825,0.027189767322137542,1.5854508544808739,0.00018114456564629575,0.735996383167711,75
0.010384726890264385,0.008834038998291991,0.016176382887807032,1.3251058497437986,0.00010717633759172381,0.49364138923909007,70
0.012029525777470244,0.009984304092697472,0.021706423564623163,1.4976456139046208,0.00014439068315100188,0.6444332200274816,79
0.0124409931243767,0.010009847715090964,0.02321674648811825,1.5014771572636447,0.00015430392971637296,0.7849146158864404,81
0.013888480532682834,0.01137513001298071,0.028933483726006508,1.7062695019471064,0.0001924910574477352,0.7358915008913691,75
0.011207442194847874,0.008758051526865257,0.018841014082628477,1.3137077290297885,0.00012545198238382365,0.6334004650938011,75
0.015444355746959746,0.012527662634394622,0.03577921866579728,1.8791493951591933,0.0002384745444699716,0.8861254266225265,74
0.013752784971622587,0.011340798708027603,0.028370864171353212,1.7011198062041404,0.00018805732499041605,0.8485108185195039,73
0.009186941010715976,0.007511605320038289,0.012659982770156264,1.1267407980057433,8.393988646507121e-05,0.5287277730734292,68
0.006955814223404613,0.005546759555514583,0.007257502726577688,0.8320139333271874,4.815524741091486e-05,0.3540949108588985,71
0.005396610869482057,0.004280960728750117,0.004368511331491782,0.6421441093125175,2.875662294967647e-05,0.26950662629659616,72
0.006759965489924998,0.004993777592748695,0.006854570013746537,0.7490666389123043,4.54473346956573e-05,0.3398592575584967,71
0.008680089252684415,0.006683718400750201,0.011301592415185125,1.0025577601125302,7.508840605940897e-05,0.42750012415533667,82
0.005602453717248444,0.004453939775246993,0.0047081231480866365,0.6680909662870489,3.1386795690150284e-05,0.22673389848296227,77
0.00781672320003892,0.005752211557407468,0.009165174237904007,0.8628317336111202,6.072568996146369e-05,0.34788705371848705,73
0.009144902302021207,0.007205224742337692,0.012544385717026912,1.0807837113506538,8.344009018223162e-05,0.44865433440225283,83
0.007360519180793797,0.005987681850673894,0.008126586391625007,0.8981522776010841,5.318707463815309e-05,0.3307517202172584,78
0.007061503514198042,0.0058103681335250085,0.0074797247821546935,0.8715552200287513,4.970148466181543e-05,0.3352141237057742,74
0.007816940148829525,0.006177430970359812,0.00916568299355744,0.9266146455539718,6.034809880042745e-05,0.35187670219947376,73
0.00980120462136222,0.007653115599666845,0.014409541804471817,1.1479673399500268,9.544348578769913e-05,0.3921185376478228,77
0.008457315583784085,0.006427820729235462,0.010728928032557573,0.9641731093853193,7.07931419647378e-05,0.38634295700482535,74
0.0075805139555197515,0.0060173092859402005,0.008619628774474456,0.9025963928910301,5.728230133670186e-05,0.30918375169969237,73
0.008983899597330959,0.006974814381585036,0.012106567796238508,1.0462221572377555,8.039011196561238e-05,0.231177862148546,63
0.00405598179317488,0.0029848442817401667,0.0024676482459849176,0.447726642261025,1.5465415581414718e-05,0.10041321463807079,68
0.001990410804656263,0.001517645992815276,0.0005942602756938588,0.2276468989222914,3.548106470109361e-06,0.06668285875084315,76
0.002232145957750105,0.0016781860696226424,0.0007473713365050202,0.2517279104433964,4.554953002174351e-06,0.06664670057337937,66
0.002411677664856511,0.0017600961519947788,0.0008724283738751632,0.26401442279921683,5.421579471540432e-06,0.052125417405817,78
0.00214756628134482,0.0014686270767780563,0.0006918061399153828,0.22029406151670844,4.545610074776994e-06,0.0495565746496256,74
0.002113054272742697,0.0014098190543607762,0.0006697497539334252,0.21147285815411643,4.0410217206359e-06,0.04372662756524238,76
0.0011471727988006622,0.0009022103370213526,0.00019740081454622173,0.1353315505532029,1.2052468202543057e-06,0.04678566862359236,77
