RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008660513430404406,0.006849991892252729,0.011250673931732263,1.0274987838379093,7.45186503485942e-05,0.42264109153352103,76
0.008499134691069707,0.00676983303688156,0.010835293574541684,1.015474955532234,7.198715510990192e-05,0.4008147925944893,74
0.005851021299860538,0.004714558273775971,0.005135167537713255,0.7071837410663957,3.370592948137279e-05,0.2525550048702111,79
0.007725290759433963,0.006253303110083741,0.008952017597669365,0.937995466512561,5.893615465602251e-05,0.42179806266178865,69
0.00780653549217675,0.006208606743670865,0.009141299458592293,0.9312910115506297,6.065506572445484e-05,0.44100682109790773,74
0.006844605692837134,0.005480396433062365,0.007027294063562776,0.8220594649593547,4.6710134384044343e-05,0.3619490500294803,78
0.008014444957363554,0.00625269204214492,0.009634699196191514,0.9379038063217381,6.401234718226439e-05,0.4066283008079534,77
0.00870092690672486,0.0069227687389812895,0.011355919355425296,1.0384153108471934,7.56821036646726e-05,0.460204006598546,75
0.007068085294607775,0.005163253107513016,0.007493674459777602,0.7744879661269525,4.955924871217863e-05,0.3734334305636705,69
0.007415820651958105,0.006100257463852449,0.00824915939130125,0.9150386195778674,5.472032144408024e-05,0.38896345409253386,78
0.006267274318118964,0.005229386388131572,0.005891809106783029,0.7844079582197359,3.879223546039725e-05,0.35232566569521917,74
0.0049865499573309,0.004127687805821107,0.0037298520715435208,0.6191531708731661,2.4549249642466572e-05,0.260355252495035,73
0.005395831637902067,0.0042448923053979475,0.004367249859687735,0.6367338458096922,2.891200838343714e-05,0.2998753492778864,75
0.007233927435866589,0.005578990437261095,0.007849455922107505,0.8368485655891643,5.217933933178917e-05,0.35201002797446573,72
0.007241886692197436,0.005266909272750525,0.007866738429393949,0.7900363909125787,5.197534795854055e-05,0.33836559431256,71
0.005467129902625638,0.004390494051030764,0.004483426405827513,0.6585741076546145,2.966356405186774e-05,0.2591501689282137,67
0.006316024549741879,0.005333058174195193,0.005983824916941315,0.7999587261292789,3.954180167214987e-05,0.29219390508818954,71
0.007482066128820558,0.006360177580234888,0.008397197033406578,0.9540266370352332,5.581321715661555e-05,0.4222158982243836,70
0.008864758711035373,0.007031093160192077,0.011787592050731628,1.0546639740288115,7.810760975799311e-05,0.4389907754432453,71
0.007632346299569396,0.005634447509718874,0.008737906505482599,0.8451671264578311,5.766295386275694e-05,0.3164142015836169,79
0.007884355182490133,0.006261951770080522,0.009324458496548851,0.9392927655120783,6.21319515663041e-05,0.3734316616840714,81
0.007835919856053024,0.006273122719633001,0.009210245998572907,0.9409684079449501,6.122794298934725e-05,0.36626803971306815,77
0.006605712536563932,0.004863847886522114,0.006545315717357685,0.7295771829783171,4.333296045774846e-05,0.2905686538928334,69
0.008275849730766144,0.00662364473584304,0.010273453314933307,0.993546710376456,6.819451936830013e-05,0.363966288949245,69
0.0068172393028495815,0.005397337648439152,0.006971212756847558,0.8096006472658728,4.5628750951716464e-05,0.2820718733924419,74
0.005056192476453106,0.0039293599582310755,0.0038347623538411493,0.5894039937346613,2.5267691858522977e-05,0.2311501982138858,70
0.0039011683515310547,0.0032521135058397035,0.0022828671760481293,0.48781702587595555,1.467338258445181e-05,0.1763568925689868,80
0.004203934955523712,0.003369772475416496,0.002650960366541123,0.5054658713124744,1.752568789870289e-05,0.1869472017267481,75
0.0039744305851675075,0.0030410790186826413,0.00236941477144724,0.4561618528023962,1.551701078597564e-05,0.19205685766101002,73
0.004678355878336043,0.003543331090245864,0.003283052058654211,0.5314996635368796,2.1706428759188708e-05,0.23087274972444027,70
0.009628268359409815,0.00690986955941237,0.013905532740121823,1.0364804339118554,9.238763150445727e-05,0.41234304670412825,73
0.009538562747557527,0.007003604727077969,0.013647626893363829,1.0505407090616954,9.03724704723684e-05,0.3704216568956993,64
0.009189062107708154,0.006657745129820538,0.012665829362897674,0.9986617694730806,8.419981463785287e-05,0.38145516071495317,73
0.008079322275533197,0.0051041953182361125,0.009791317264789039,0.7656292977354169,6.50021540609693e-05,0.32491006380075893,70
0.004385377278461448,0.003349315260350841,0.0028847300811668903,0.5023972890526262,1.8857673429571875e-05,0.1685489645720265,74
0.0028196230899075175,0.0021211253927788153,0.0011925411553709423,0.3181688089168223,7.789402747913737e-06,0.1204202026144201,70
0.002423702602008666,0.001873179739116948,0.0008811501454475368,0.2809769608675422,5.507867070926199e-06,0.10346066504726611,68
0.002360560920650788,0.0018555467449180264,0.0008358371790155544,0.27833201173770394,5.329274882072718e-06,0.0969513007489475,71
