RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027442179766743326,0.02159045475806615,0.1129609845525385,3.2385682137099225,0.0007519719300229222,1.3929573593284088,69
0.018844548435689296,0.014479995486327484,0.05326755086175599,2.1719993229491226,0.0003546555123840816,0.9262141688589566,77
0.01636832420329799,0.012521283842230122,0.040188305583640616,1.8781925763345182,0.0002676996317244921,0.7753888049369515,81
0.019552996989889968,0.015266592046576264,0.05734795369299693,2.2899888069864396,0.0003823191515496196,0.8967885851592458,79
0.0252874565928924,0.019429276275248205,0.0959183191406126,2.914391441287231,0.0006394481535373069,1.3388409407559858,79
0.016546591167073525,0.011871252045747394,0.04106845188754134,1.780687806862109,0.0002737493694061227,0.8183571625055204,73
0.013497421758087087,0.0108793512125961,0.027327059117352406,1.631902681889415,0.00018217863210218016,0.7183103980824115,79
0.011559664734602007,0.009809397910265,0.020043877316460193,1.47140968653975,0.00013309499022475072,0.6327978389202005,72
0.00979051312697469,0.007846314800563107,0.014378122093419557,1.176947220084466,9.556249088681146e-05,0.46420552177103636,75
0.007796829711813847,0.006054637729513061,0.00911858303325348,0.9081956594269591,6.028116183691015e-05,0.382498697680429,72
0.006588868953798635,0.005159393109268053,0.006511979113549728,0.7739089663902079,4.32193361510366e-05,0.30363479761254153,72
0.005096435029681599,0.0039865857417068625,0.0038960475017648516,0.5979878612560294,2.58715011837609e-05,0.2584359350866765,72
0.004732365753959056,0.003963698718183603,0.0033592928443866707,0.5945548077275404,2.2356726390877692e-05,0.2448723936579362,71
0.005163800638282581,0.004174381084816651,0.003999725554789138,0.6261571627224976,2.6656687225367545e-05,0.23340573122976832,78
0.003919570590281791,0.0028897432069145993,0.0023044550418302927,0.4334614810371899,1.5356293258505638e-05,0.17177093086134582,72
0.002777132333921153,0.0020011206230210947,0.0011568696000165528,0.3001680934531642,7.626445756946217e-06,0.1492821769341086,75
0.0020937316083093818,0.0016646992912722307,0.0006575568071450686,0.2497048936908346,4.165387390960456e-06,0.1169469693650564,74
0.0010528917941145758,0.000815003363607328,0.00016628716951707154,0.12225050454109919,9.003762936652351e-07,0.0480750170520503,76
0.0007866610640492107,0.0006318459905340477,9.282534445365547e-05,0.09477689858010716,4.195012708930143e-07,0.03807814508920826,77
