RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.035691150618406116,0.029564351062717112,0.1910787348698627,4.434652659407567,0.0012723270846836609,1.9201203325181246,81
0.03637880143030765,0.029163749197482075,0.1985125790258631,4.374562379622311,0.0013208131552439701,1.867539043985508,75
0.029970728127660506,0.023607183402326867,0.13473668167532107,3.54107751034903,0.0008976170069755673,1.7399811931925993,71
0.03314121988380845,0.026906717167584013,0.1647510683080411,4.036007575137602,0.001098176411180154,2.1198079028157704,70
0.03669176695622002,0.026918725137350837,0.2019428643554339,4.037808770602625,0.0013454964544702362,1.8554315023043155,72
0.028844076474278755,0.02194044773787324,0.12479711214810615,3.2910671606809863,0.0008298174859942409,1.2978875323990047,75
0.02892043848054896,0.023385392345246572,0.12545876428608255,3.5078088517869856,0.0008363231699633446,1.4430712940709598,75
0.026350133181543202,0.020158077862660478,0.10414942780275963,3.0237116793990717,0.0006942992373088495,1.472316246773374,70
0.028712301221630068,0.023616335620609812,0.12365943621624294,3.5424503430914718,0.0008183611282094764,1.5832635228485472,75
0.035307356547785364,0.02860770659197567,0.1869914139588663,4.29115598879635,0.0012465215185947327,1.8777236895559004,72
0.0306409023486964,0.024581244516728825,0.14082973451135228,3.687186677509324,0.0009388152978064825,1.614800642262269,75
0.024182287336463087,0.01909501264191187,0.08771745312348944,2.8642518962867802,0.0005847169483258449,1.2187586630121778,74
0.03709220504368579,0.031468314943905944,0.20637475125042443,4.720247241585891,0.001375789614830269,2.1562995706422057,74
0.028066249029213612,0.02265724048716383,0.1181571501854751,3.3985860730745743,0.0007869118869029125,1.4052043371980636,73
0.023461547487561605,0.018771441844816293,0.08256663157666624,2.8157162767224437,0.0005498477164523974,1.2518269454676538,76
0.033334161254887876,0.026388371705451868,0.16667494598503022,3.95825575581778,0.001110852261789451,1.7127846458317735,75
0.034573890979853125,0.02774825353719742,0.17930309062301542,4.162238030579613,0.0011948206105798463,1.632513682973993,74
0.04168348055287889,0.03432596566810068,0.2606268826503349,5.148894850215102,0.00173737460683102,2.2494601840368063,80
0.03444048255790531,0.027906333148138184,0.177922025823207,4.185949972220728,0.001186146804798311,1.7758540497518538,77
0.036641810229998836,0.030612037589620424,0.2013933385396871,4.591805638443064,0.0013424260412706886,2.089902640521938,75
0.031069798739696924,0.023486665262384934,0.1447998590587909,3.52299978935774,0.0009652311709765632,1.6933620841959154,73
0.028664740798002915,0.023038474910779424,0.12325010475250392,3.4557712366169135,0.0008213279255834153,1.621958781231095,74
0.028050577089637395,0.021497335813547853,0.11802523125925353,3.224600372032178,0.0007865918322382933,1.4647799051545562,76
0.029894678996449903,0.023722843324542508,0.13405377484511743,3.558426498681376,0.0008936904607621833,1.5996572260441848,74
0.029278929166446352,0.02369728673482203,0.12858835397006743,3.5545930102233045,0.0008569953077734308,1.5393853831192095,81
0.025977420070756672,0.021756965053144325,0.10122395302988273,3.263544757971649,0.0006743124257110337,1.4914721968538034,79
0.018505360480680386,0.013800336550364015,0.05136725497798911,2.0700504825546022,0.00034102703426939704,0.9069763109114062,78
0.007465784215734117,0.0060166769994199985,0.008360690093385702,0.9025015499129998,5.4795532594134715e-05,0.4582766583210757,77
0.007722895749272876,0.006017694946624856,0.008946467813120558,0.9026542419937285,5.933707226788261e-05,0.4230770663390383,70
0.0064472868535813774,0.00474698017164241,0.0062351261658544896,0.7120470257463615,4.1482267207693506e-05,0.28267747883314126,75
0.006628114624148127,0.004889964871121609,0.00658978552062694,0.7334947306682413,4.387597081381463e-05,0.2518439030820866,78
0.0052152938558580365,0.004179837172309976,0.004079893500442589,0.6269755758464963,2.694453406952677e-05,0.24015010805251882,79
0.005884170918399398,0.004778018575045937,0.005193520109540583,0.7167027862568907,3.4324909031360824e-05,0.30700086613468713,74
0.008040625863744547,0.006095132867628591,0.009697749642107664,0.9142699301442887,6.451533372925747e-05,0.2869499434954583,78
0.01426107180140357,0.008347134875137061,0.03050672533871821,1.2520702312705592,0.0002033383200380068,0.4279002073162034,84
0.006407444262537239,0.004718580234634461,0.006158301296628208,0.7077870351951692,4.019668586364165e-05,0.2151727888807019,82
0.007150991968109762,0.004609473244156824,0.00767050291919555,0.6914209866235237,5.112742442882448e-05,0.2630570706132272,78
0.009442393251338856,0.006494590222973021,0.013373818546939436,0.9741885334459531,8.907828016367255e-05,0.2614120963040011,63
0.014349944864362777,0.010197804507500454,0.03088813764153775,1.5296706761250682,0.00020463873394690264,0.628985859636152,69
0.004845269032297241,0.003298238879414165,0.0035214947993007974,0.4947358319121247,2.3476119175404253e-05,0.2110690771606157,81
0.0015134805791727848,0.001130619370118187,0.00034359351952997823,0.16959290551772804,2.1959609194205714e-06,0.07829353427321978,76
0.0016649149632884373,0.0013272364909301423,0.0004157912752472608,0.19908547363952134,2.4432757007810875e-06,0.07081275485824629,76
0.0013775967235049342,0.001101651209996393,0.00028466590989172953,0.16524768149945895,1.7094567253744245e-06,0.0510033820645849,78
0.0012401802023977487,0.0009566994258234161,0.00023070704016289815,0.1435049138735124,1.2696590778538846e-06,0.0525977742948395,77
0.001060493766378151,0.0008766811310168173,0.00016869705427903747,0.1315021696525226,8.643730485637594e-07,0.048621745448211524,76
