RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017997256924044195,0.01385514960338034,0.0485851885185085,2.078272440507051,0.0003234130471047696,0.9040028209787476,75
0.017191444092583438,0.013857407333255231,0.04433186249826329,2.0786110999882847,0.00029554149049187695,0.9057292046777592,79
0.01642911600225412,0.014040355389159147,0.04048737789232837,2.106053308373872,0.0002687821267242632,0.8277558138697834,73
0.0230818835482292,0.01780641679741468,0.07991600222010206,2.670962519612202,0.0005323211942415679,1.1806555206136427,74
0.02173148540485577,0.01711212727994581,0.07083861868521889,2.5668190919918716,0.0004717504909955289,1.2465388809086044,74
0.02086489773506887,0.017685446100958156,0.06530159362423231,2.652816915143723,0.0004350748615764148,1.179340908220495,68
0.01771782775358417,0.01518793600860648,0.04708821304585162,2.278190401290972,0.0003132672902742473,1.0313015171411006,71
0.011608076964204279,0.009557144636721812,0.020212117621033504,1.4335716955082718,0.0001341778650057697,0.6701004832041517,77
0.020743360738087788,0.015768626988294218,0.06454305220656628,2.3652940482441327,0.0004301577103998815,1.210045646514668,76
0.02565028839074818,0.02085253563883838,0.09869059417928264,3.127880345825757,0.0006565867675655433,1.551511839623382,77
0.022224994668702095,0.017455896371811573,0.07409255820357548,2.6183844557717357,0.0004903705599990911,1.2270845049151633,75
0.01861236769847166,0.01476815945537899,0.05196303470146668,2.2152239183068483,0.0003464102650568559,1.088064940707242,75
0.017418807562405263,0.014491619181486056,0.04551222853441601,2.1737428772229084,0.0003029480935453435,0.9240406932825705,68
0.016082704874668022,0.013161517569695247,0.03879800941285059,1.9742276354542871,0.0002586289609660285,0.7985542272745999,73
0.021359468550469964,0.016907185740144756,0.06843403451377733,2.536077861021713,0.0004562099973854762,1.1882030778520456,72
0.02271997311624553,0.01875349821178221,0.07742957676043796,2.8130247317673316,0.0005161906991117579,1.422584218990499,72
0.019640774877952998,0.016552701466573342,0.05786400567096443,2.4829052199860016,0.00038395651881256894,1.1654413050248427,70
0.01705372347122619,0.013873439571830803,0.04362442263495765,2.0810159357746203,0.0002898131359911,0.8515650752172599,75
0.02125492529028678,0.016126400957638024,0.0677657773643509,2.4189601436457036,0.0004513098224369681,1.0198765257587592,74
0.02356183852548264,0.01804722222307938,0.0832740352051377,2.707083333461907,0.000554215054075947,1.2743426730730052,78
0.022156355341792573,0.01713116770888727,0.07363561230476703,2.5696751563330906,0.0004908660191920676,1.1468324480009642,76
0.020283522777029953,0.014984334265420998,0.061713194436943924,2.2476501398131497,0.00041032264587659506,0.9758886715545049,76
0.013040721363192181,0.01067702181606454,0.025509062050862542,1.601553272409681,0.00016951060639120068,0.6705282444366294,71
0.010997140730194777,0.009271067984346354,0.018140565635956337,1.390660197651953,0.00012031196730377211,0.5424874892616409,75
0.012131610082768772,0.009454877022709456,0.02207639448005054,1.4182315534064185,0.00014706934858839122,0.632233781702829,77
0.011515175130244344,0.008636060613533496,0.019889888742029675,1.2954090920300243,0.00013228195125819807,0.6102626691961183,73
0.01122469415970454,0.00858886002764516,0.018899063846835783,1.288329004146774,0.00012571814961182554,0.6296537780072746,74
0.012858490264164243,0.009651488920032229,0.024801115781040994,1.4477233380048342,0.00016500304020869994,0.695358925831547,74
0.00941119137181411,0.007110025093008356,0.013285578455536254,1.0665037639512533,8.822422920946489e-05,0.44345777014354726,69
0.012072457224192241,0.009019150924120162,0.021861633514492714,1.3528726386180243,0.00014401951355495608,0.43879174180620373,70
0.009020506143007744,0.00740139952866725,0.012205429661406066,1.1102099293000876,8.015915320880101e-05,0.31647430020478373,71
0.008724242005048186,0.007167321803793291,0.01141685978439708,1.0750982705689938,7.545864147337784e-05,0.33697281238680377,70
0.005971432648090342,0.004592177110806548,0.005348701180601885,0.6888265666209823,3.545515530145557e-05,0.251856457753439,69
0.004266645075208605,0.0033017819309031347,0.002730639029670276,0.49526728963547023,1.8202984505387864e-05,0.1586706856219241,67
0.0031662314946793516,0.002445608406747118,0.0015037532816849163,0.3668412610120677,9.863735277630243e-06,0.1493523734368179,69
0.0023233116222926686,0.0018352357003847805,0.0008096665341420288,0.27528535505771706,5.215750047720814e-06,0.12598144118087895,68
0.0019094019636388528,0.001493713736415971,0.000546872378812186,0.22405706046239565,3.4138646510206395e-06,0.0883038960823511,70
