RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.041737527830032414,0.033476936524276614,0.2613031844044096,5.0215404786414926,0.0017369863551075211,1.922474979126815,73
0.03868805993752431,0.03235055612872084,0.22451489725942106,4.852583419308126,0.0014963422401457246,1.990588404005319,73
0.04137837083690855,0.034521004889398674,0.25682543596750856,5.178150733409801,0.001711536312715807,2.1240776611520937,74
0.035136326237341,0.026951584085618638,0.1851842132185287,4.042737612842796,0.0012341870188890887,1.6762175790123748,75
0.041403074429371516,0.032042423486678566,0.25713218583061165,4.806363523001785,0.0017139799571172843,1.8501655769757517,69
0.03399251152588401,0.027919233399583934,0.17332362597560363,4.18788500993759,0.001154315004867111,1.5103142835729058,79
0.03404509546666089,0.027955702810931796,0.1738602788001081,4.19335542163977,0.001156190066210312,1.6408319347114593,79
0.03484382254333323,0.029376617124311947,0.18211379541469452,4.406492568646792,0.001211200968884703,1.6633784742392113,68
0.043314465409695205,0.036311268033283,0.28142143705915235,5.44669020499245,0.0018721032881666667,2.4846734600441214,69
0.02790062317639949,0.023089676163824173,0.11676671604471607,3.463451424573626,0.0007778214147207876,1.6899273577147933,75
0.04589948724798809,0.03667009273056472,0.31601443944423324,5.500513909584708,0.002106683412527201,2.469103372986068,77
0.04481271804882252,0.0367128897353187,0.3012269548384895,5.506933460297805,0.0020049808678759174,2.5230661615180425,77
0.05049060042789418,0.04223736285116394,0.38239510973539026,6.335604427674591,0.0025492946497422254,2.5920306745162307,70
0.055080242351551775,0.04612798155714354,0.4550749646258517,6.919197233571531,0.0030337732365714773,3.019230705893672,70
0.04364529133959439,0.03547858600293493,0.285736718417711,5.321787900440239,0.0019047900784996774,2.53449855402028,76
0.047298182103380694,0.033261868519286635,0.33556770454268425,4.989280277892995,0.0022331798928840675,2.1869056340374655,78
0.03975301455792376,0.030131122785224028,0.23704532496637476,4.519668417783604,0.001580301066569924,1.912753008019956,75
0.03712006779023186,0.02906880745031338,0.20668491491271132,4.360321117547007,0.001377721255696357,1.948709907979055,76
0.04246024754719567,0.03242349360168447,0.2704308932653704,4.8635240402526705,0.0018023656132375877,2.2989163634004592,71
0.040296348667726786,0.0307677616014022,0.2435693573926509,4.61516424021033,0.001623490990966063,2.3080626183123485,77
0.029238079999344323,0.023241112603850318,0.12822979830720876,3.4861668905775476,0.0008535943040545616,1.4667197488842567,74
0.035961039783695754,0.02946284608469303,0.19397945734868233,4.419426912703955,0.0012911629208100172,1.94016065676421,76
0.039282631460514965,0.029913243432903063,0.23146877016939604,4.4869865149354595,0.0015429638529477123,1.8715402595513573,76
0.04631095026202304,0.03505149618937335,0.32170561712573575,5.257724428406003,0.002144679551926021,2.0836754227634398,71
0.03208651284126736,0.023721138450824367,0.1544316459469223,3.558170767623655,0.001029112879915398,1.5617325484993456,77
0.013382138591590341,0.009304995480388002,0.026862244992679724,1.3957493220582002,0.00017705681107753896,0.6314204205947136,76
0.014743193854446156,0.011786472705019452,0.03260426475446684,1.7679709057529178,0.00021686668788428398,0.8148030014787191,80
0.0203766220317608,0.016981863050541925,0.06228100881378593,2.547279457581289,0.00041477267072637325,1.0347926955025641,80
0.01881696617078332,0.01531031679682793,0.05311173238086059,2.2965475195241893,0.00035385451187342116,0.8786789612950787,70
0.016594915317043615,0.013456242052015366,0.04130868215697732,2.018436307802305,0.00027535027967024323,0.7953539747625982,72
0.010911352965194514,0.008297319897416361,0.017858643529658866,1.2445979846124542,0.00011882641131927113,0.4752811829223026,76
0.013557392994558529,0.009899616809265871,0.0275704357213357,1.4849425213898806,0.00018364458570135225,0.5759280062926342,84
0.011461825778663006,0.007746479044363393,0.019706017527063573,1.161971856654509,0.00013107462749500467,0.4282960596220352,73
0.0046076977104837,0.003368109676110384,0.0031846317286795094,0.5052164514165576,2.105969804650699e-05,0.21059660842464356,79
0.0034902288924214056,0.0027294245800418356,0.0018272546582239727,0.40941368700627534,1.2031347086782311e-05,0.19566041454898864,78
0.002574415022988679,0.002069016947453941,0.0009941419065884701,0.31035254211809116,6.259765923027429e-06,0.16726767986574978,76
0.0021606532630961146,0.0017595226382764028,0.0007002633784991832,0.26392839574146043,4.397196315597365e-06,0.14561209803142258,76
