Czas,Sum
11.347999999999999,0.0006209825313691077
11.349,0.0006390967257567489
11.35,0.0005509940591674423
11.350999999999999,0.0002784719486203847
11.352,0.0002119683781850168
11.353,0.0008799105027094632
11.354,0.0016073419965477048
11.355,0.002225549813719881
11.356,0.0025663394482840288
11.357,0.0025213969731423067
11.358,0.002088825183287268
11.359,0.001388359583735788
11.36,0.0006361344127328106
11.360999999999999,8.326825345412827e-05
11.362,6.447163553788553e-05
11.363,0.00027936522518331476
11.363999999999999,0.0010396115864588977
11.365,0.001985637754850219
11.366,0.002788132291634789
11.366999999999999,0.003112476490877979
11.368,0.0027221448153304426
11.369,0.001560909771434834
11.37,0.0002123679216659359
11.371,0.0022492271785608765
11.372,0.0040925310029081355
11.373,0.005291376226055289
11.374,0.005518167503574443
11.375,0.0046551113437267875
11.376,0.002826167682444232
11.376999999999999,0.00036623957331115373
11.378,0.0022627550533905563
11.379,0.004584686097640924
11.379999999999999,0.00621954817135394
11.381,0.006962213114076925
11.382,0.006810942320990656
11.383,0.005942192710296731
11.384,0.00464341672207689
11.385,0.00322624126087569
11.386,0.0019457960238030215
11.387,0.0009476284723163006
11.388,0.00025352425561428113
11.389,0.0002148412604431071
11.39,0.0005862833730125512
11.391,0.0009825423501542742
11.392,0.0014709976845446642
11.392999999999999,0.0020407441994973003
11.394,0.0026067618004393086
11.395,0.0030381966877716755
11.395999999999999,0.0032002791130796363
11.397,0.0029967035790407106
11.398,0.002400616931978484
11.399,0.0014667161617506947
11.4,0.0003226624444203087
11.401,0.0008566844484951263
11.402,0.001885098571680384
11.403,0.0026023872277558197
11.404,0.002905509953128286
11.405,0.00276762947899146
11.405999999999999,0.0022420359582160307
11.407,0.0014507039158447583
11.408,0.0005598207117485582
11.408999999999999,0.00025318868170409135
11.41,0.0008349672503037336
11.411,0.0010868378266577978
11.411999999999999,0.0009840143244531597
11.413,0.0005785085271077386
11.414,1.586283189261228e-05
11.415,0.0006536367444838003
11.416,0.0011959627034493778
11.417,0.001546897790111636
11.418,0.0016772369701734701
11.419,0.0016281207252103024
11.42,0.0014922250627400085
11.421,0.0013773122526312717
11.421999999999999,0.001363167682792824
11.423,0.0014662552383144104
11.424,0.001625281121772504
11.424999999999999,0.0017150960481781817
11.426,0.0015873988521463982
11.427,0.0011272204403024772
11.427999999999999,0.00030734482264466623
11.429,0.0007787175250642382
11.43,0.001919753738197905
11.431,0.002830163470378658
11.432,0.0032250546268214994
11.433,0.0029072520778131183
11.434,0.0018403019918492864
11.435,0.00018324569594563295
11.436,0.0017275424958704873
11.437,0.0034492565590937153
11.437999999999999,0.0045401620170351835
11.439,0.004675524619656761
11.44,0.0037396149447290806
11.440999999999999,0.0018668022165216338
11.442,0.0005816105572355552
11.443,0.003100137536156654
11.443999999999999,0.005159744371325618
11.445,0.006333806185020215
11.446,0.006395493076527665
11.447,0.005361296289083522
11.448,0.0034713026974411685
11.449,0.0011150874401446742
11.45,0.001272889120220851
11.451,0.003317241617514088
11.452,0.004776337243095974
11.453,0.005570146850500218
11.453999999999999,0.005759544398474819
11.455,0.005490583187040249
11.456,0.0049270288157284145
11.456999999999999,0.0041957203499503465
11.458,0.0033621361752553067
11.459,0.0024407202709871693
11.459999999999999,0.0014308049319080164
11.461,0.0003592886756257359
11.462,0.0006909693214028837
11.463,0.00158205821071241
11.464,0.0021542406382577665
11.465,0.002280933217715246
11.466,0.0019248124777976252
11.467,0.0011717763895496456
11.468,0.00022563029263982065
11.469,0.0006404977750510708
11.469999999999999,0.0011642604471688368
11.471,0.001181143529388538
11.472,0.0006888013444981963
11.472999999999999,0.0001360312922485144
11.474,0.0009787813074389974
11.475,0.001478388026363666
11.475999999999999,0.0013432281818256608
11.477,0.0004558623090779862
11.478,0.0010682500331137999
11.479,0.002890561798430945
11.48,0.004529891523703415
11.481,0.0054934439511675984
11.482,0.005421386867558678
11.483,0.004201912745883418
11.484,0.002020850921975087
11.485,0.0006715982210376275
11.485999999999999,0.0032700522658161532
11.487,0.0051693134241908596
11.488,0.0059220650562616
11.488999999999999,0.00535408978876136
11.49,0.0036047474745963992
11.491,0.0010826376395591303
11.491999999999999,0.0016486864629774564
11.493,0.004020097554759862
11.494,0.005597561650442643
11.495,0.006174895412383401
11.496,0.00579578190566073
11.497,0.004704843099421018
11.498,0.0032491062572803835
11.499,0.0017648471753712498
11.5,0.00048650092797305745
11.501,0.0004959230177670969
11.501999999999999,0.00122278578415508
11.503,0.001805879129439143
11.504,0.0023510547457762003
11.504999999999999,0.0028935779450821844
11.506,0.003370821632853323
11.507,0.0036418130543836983
11.508,0.0035450758617976896
11.509,0.002971699583020416
11.51,0.0019247757600096465
11.511,0.0005412543681339522
11.512,0.0009339627874561042
11.513,0.002214290448487941
11.514,0.0030556789892458225
11.515,0.003329414352734892
11.516,0.003057807770701575
11.517,0.0024001486680792486
11.517999999999999,0.0015940733811445765
11.519,0.0008735594294731411
11.52,0.0003931980699420802
11.520999999999999,0.00018602881019214927
11.522,0.00016974639517078105
11.523,0.00019794672251099093
11.524,0.00013588410072827093
11.525,6.959402842083868e-05
11.526,0.0003548003000569423
11.527,0.0005549409082098393
11.528,0.0004677452731902794
11.529,5.7271094510924756e-05
11.53,0.0010379226496632092
11.530999999999999,0.002320364327706664
11.532,0.003602244984822929
11.533,0.004516374487032078
11.533999999999999,0.0047503414439220406
11.535,0.004161900423718498
11.536,0.0028478402408850527
11.536999999999999,0.001137116389588173
11.538,0.0004964177161252096
11.539,0.0015783390750811054
11.54,0.0017899574882543992
11.541,0.0010840780293039298
11.542,0.0002819458924994956
11.543,0.0018125027126602764
11.544,0.0029232718655257477
11.545,0.003128942437992947
11.546,0.0022088443916751647
11.546999999999999,0.0002947197361157439
11.548,0.0021516842439231036
11.549,0.004468287484542639
11.549999999999999,0.005991174191504487
11.551,0.006259617449029864
11.552,0.005161537918653336
11.552999999999999,0.002971391734358034
11.554,0.0002669132796508491
11.555,0.0022493019578723548
11.556,0.003965896154595184
11.557,0.004546345343583582
11.558,0.004020487589506026
11.559,0.0027550495292089547
11.56,0.0013147179341252266
11.561,0.0002619831155950702
11.562,3.5645155131437625e-05
11.562999999999999,0.0004745646169268479
11.564,0.0015239155989942572
11.565,0.0026296584498553066
11.565999999999999,0.0032776433017797117
11.567,0.0031152524636377374
11.568,0.0020859649694583465
11.568999999999999,0.00045728220375888313
11.57,0.0012687732054352339
11.571,0.002531765809024527
11.572,0.002913589411511334
11.573,0.0022922624572054543
11.574,0.0008928131354530951
11.575,0.0007850103252968491
11.576,0.0021389759249094238
11.577,0.0026772697467903773
11.578,0.0021970441156591927
11.578999999999999,0.0008641175410554004
11.58,0.0008370720058111229
11.581,0.0022688700601016356
11.581999999999999,0.0028655145466115572
11.583,0.0023396970495586783
11.584,0.0007967552797648647
11.584999999999999,0.0012867889910323448
11.586,0.0032170977477725656
11.587,0.004319433249518606
11.588,0.004176882559741487
11.589,0.002787980852816752
11.59,0.0005856168852717984
11.591,0.0016939301106999463
11.592,0.003251469919347421
11.593,0.0034957040722799516
11.594,0.0022526501216927164
11.594999999999999,0.00015934556115230046
11.596,0.0030179949520501154
11.597,0.005423042154446268
11.597999999999999,0.006586990356157075
11.599,0.00609465674814255
11.6,0.004044652012707129
11.600999999999999,0.0010243436047952146
11.602,0.002074964952789999
11.603,0.0043425537005554885
11.604,0.0051389373206614875
11.605,0.004296877162440265
11.606,0.00216690240609794
11.607,0.0005065254062585713
11.608,0.0028355726251407705
11.609,0.004081764967493952
11.61,0.003893106225818293
11.610999999999999,0.002407596150582071
11.612,0.00019107455527468044
11.613,0.0019664095266203447
11.613999999999999,0.003324079999615583
11.615,0.0034396312724375585
11.616,0.0023098506203889555
11.616999999999999,0.0003568975475504225
11.618,0.0017318070056498247
11.619,0.003251803209565432
11.62,0.0037300021000151295
11.621,0.0030864281271033582
11.622,0.0016536037566095454
11.623,4.8138976441198404e-05
11.624,0.0010590966573467097
11.625,0.0011924343912721388
11.626,0.0002519178213388808
11.626999999999999,0.001439644555833782
11.628,0.003241079108251133
11.629,0.00441387287858553
11.629999999999999,0.0043841400415367245
11.631,0.0029550276462114032
11.632,0.00039536321833587507
11.633,0.002627857556622271
11.634,0.005252600695751607
11.635,0.006693997307547801
11.636,0.006495641541407057
11.637,0.004676974464611581
11.638,0.001728566002000919
11.639,0.0015422009377709677
11.64,0.004263205220589131
11.641,0.005764166578588089
11.642,0.005771261431027667
11.642999999999999,0.004468905970909022
11.644,0.0024131271121325733
11.645,0.0003303327020845824
11.645999999999999,0.0011278791037459372
11.647,0.00159103492886505
11.648,0.001070306774830229
11.649,7.574973266224932e-05
11.65,0.0012926809010382226
11.651,0.0020421053459896915
11.652,0.001998693865145847
11.653,0.0011641960360349245
11.654,0.0001389473180553952
11.655,0.001389362596145671
11.655999999999999,0.002059107027401757
11.657,0.001808389226082983
11.658,0.0006147538494624076
11.658999999999999,0.0012076563987335612
11.66,0.003105007425224052
11.661,0.004463567003739647
11.661999999999999,0.0048115549466156305
11.663,0.003975627267350053
11.664,0.002140621431657926
11.665,0.00020605593316945614
11.666,0.0024258906664521933
11.667,0.003926320583316239
11.668,0.004339661550884961
11.669,0.003627781451305701
11.67,0.00208185870980066
11.671,0.00022090255827206774
11.671999999999999,0.0013755237780261073
11.673,0.0022458339749805165
11.674,0.0021807020748121704
11.674999999999999,0.001274120689494419
11.676,0.00011997136584246187
