Czas,Sum
56.187,0.006223073710316226
56.188,0.010656568874265533
56.189,0.012415363953877158
56.19,0.009739623624745442
56.190999999999995,0.0016830161714497202
56.192,0.011438507986687312
56.193,0.02787598840998139
56.193999999999996,0.04465930977243471
56.195,0.05818801674972005
56.196,0.06507513795958152
56.196999999999996,0.06302294543456168
56.198,0.05147746585824368
56.199,0.03185622798914073
56.199999999999996,0.007261421170070968
56.201,0.018256304142677312
56.202,0.04067865135327354
56.202999999999996,0.056961262743544475
56.204,0.06566197830033248
56.205,0.06707968571558548
56.205999999999996,0.06288348483363324
56.207,0.055374684877548416
56.208,0.046639723206012805
56.208999999999996,0.03788136112607529
56.21,0.029148234687072925
56.211,0.019541571216018988
56.211999999999996,0.0078106215898473795
56.213,0.006887733367273635
56.214,0.024347964935102592
56.214999999999996,0.043036505250159535
56.216,0.0602929351052848
56.217,0.07296488252015862
56.217999999999996,0.07827917512793885
56.219,0.07466805137764704
56.22,0.062280811077837755
56.221,0.04301376321577467
56.222,0.02004915706209711
56.223,0.002947201491186301
56.224,0.022713638588512247
56.225,0.037091037182052006
56.226,0.045330988995083255
56.227,0.04795104542372668
56.228,0.04622869070541706
56.229,0.04154254444970822
56.23,0.03480980189973277
56.231,0.026221417943874097
56.232,0.015360139898564275
56.233,0.0016435809286194129
56.234,0.015084577960520413
56.235,0.03404686806917945
56.236,0.0533125471210694
56.237,0.0699740684129531
56.238,0.08069492890002017
56.239,0.08248219509520548
56.24,0.07346496085761717
56.241,0.053459058934066404
56.242,0.02416463861761039
56.243,0.011049065772100826
56.244,0.04770554674215638
56.245,0.08098201143300648
56.246,0.10649248664645546
56.247,0.12093879842926646
56.248,0.12253363309798633
56.249,0.11116781862863678
56.25,0.08834706842759332
56.251,0.0569484992877643
56.251999999999995,0.02084597141584779
56.253,0.015560585960896352
56.254,0.047885484000445705
56.254999999999995,0.0723322544346347
56.256,0.08624225461694704
56.257,0.08852516851876291
56.257999999999996,0.07986481715982748
56.259,0.06261293071644149
56.26,0.04034320084623407
56.260999999999996,0.017126907621922465
56.262,0.003317264021891725
56.263,0.018386993876893017
56.263999999999996,0.02706173322350248
56.265,0.029927980098655705
56.266,0.02874807513191605
56.266999999999996,0.0256998753976387
56.268,0.022528645512708858
56.269,0.019894275647381214
56.269999999999996,0.017145603616411424
56.271,0.012619394414599644
56.272,0.004384638297562673
56.272999999999996,0.008808545311102364
56.274,0.026705156393112703
56.275,0.04715784931771698
56.275999999999996,0.06636038568390648
56.277,0.07968919992674296
56.278,0.08293508141656641
56.278999999999996,0.07356286752407189
56.28,0.05160510664060018
56.281,0.019891097473095278
56.282,0.016491506761487473
56.283,0.051370575011121127
56.284,0.07896891175228657
56.285,0.09526298128452278
56.286,0.09883227476302203
56.287,0.09097026442041857
56.288,0.07505754774880433
56.289,0.05542259940320496
56.29,0.03606287459970627
56.291,0.01962274891404764
56.292,0.006920553933688924
56.293,0.002877025251968082
56.294,0.011551532820951433
56.295,0.02088505531089583
56.296,0.03181557461914129
56.297,0.043984678410461296
56.298,0.05581334331248335
56.299,0.06504910690458493
56.3,0.06956486169478199
56.301,0.06811117685964314
56.302,0.060754317797131724
56.303,0.04885586838508604
56.304,0.034619527918947894
56.305,0.020384103635351335
56.306,0.007924692744672166
56.307,0.0019907157397063254
56.308,0.00964577356834652
56.309,0.01603022969867829
56.31,0.022256819753592588
56.311,0.02897594040138282
56.312,0.03601654638782529
56.313,0.04238962831757476
56.314,0.04664911490393368
56.315,0.047467376031651326
56.315999999999995,0.04419978180695207
56.317,0.03721528079695789
56.318,0.027856362801361882
56.318999999999996,0.01802994149146853
56.32,0.009569705680432571
56.321,0.003599291889144989
56.321999999999996,0.00013155558331390412
56.323,0.0019403459410391067
56.324,0.004441224688820948
56.324999999999996,0.00922822446969749
56.326,0.01745074454748754
56.327,0.029009188447750255
56.327999999999996,0.04240257849941118
56.329,0.055027216588091246
56.33,0.06384053948518502
56.330999999999996,0.06618667145345793
56.332,0.06053181686349167
56.333,0.046892621714721555
56.333999999999996,0.026844121320369063
56.335,0.0031283454988099103
56.336,0.02099620668580782
56.336999999999996,0.042458740230428595
56.338,0.058934907101009
56.339,0.06913108129543857
56.339999999999996,0.0727692702944953
56.341,0.07034677626487218
56.342,0.06280433384481254
56.342999999999996,0.0512394517185718
56.344,0.036753091495615405
56.345,0.02044159424216576
56.346,0.0034746443947747795
56.347,0.012837434993158195
56.348,0.02707411340686844
56.349,0.037869175430119646
56.35,0.04417657834163519
56.351,0.04554706783930197
56.352,0.04230336373460782
56.353,0.03552658381729149
56.354,0.026829519754721583
56.355,0.017969696561358425
56.356,0.010417004568928469
56.357,0.005012696898632263
56.358,0.0018291870863908074
56.359,0.00027247932108079325
56.36,0.000614388625397369
56.361,0.0017572887841290144
56.362,0.0037056387397617543
56.363,0.006453631041444967
56.364,0.009482434929014042
56.365,0.011995824650041053
56.366,0.013251706650384287
56.367,0.012859632701129022
56.368,0.010931061411470456
56.369,0.008027985458025336
56.37,0.004934050538781712
56.371,0.0023407830137171337
56.372,0.0005742924935931787
56.373,0.0005274044814529901
56.374,0.001533739996867517
56.375,0.0031631043740402683
56.376,0.005941665105915793
56.376999999999995,0.00990972415564034
56.378,0.014492925687931466
56.379,0.01859894336122865
56.379999999999995,0.020920059701912953
56.381,0.020347112045075215
56.382,0.016357535416199595
56.382999999999996,0.009245023535195056
56.384,0.00010903814041003234
56.385,0.009398766824944262
56.385999999999996,0.017494589359206426
56.387,0.022719302509488174
56.388,0.024293209001340927
56.388999999999996,0.022266493525438934
56.39,0.017431650179768703
56.391,0.011040355366509729
56.391999999999996,0.004425384117141887
56.393,0.0013500742151090657
56.394,0.005712876453323002
56.394999999999996,0.008618745187847391
56.396,0.010421695238047266
56.397,0.011639877152715658
56.397999999999996,0.012709955352528828
56.399,0.013814819313754835
56.4,0.014834252631388193
56.400999999999996,0.015420030848859515
56.402,0.015153728813734457
56.403,0.01372169213406817
56.403999999999996,0.011043267086210274
56.405,0.007311971168976677
56.406,0.002943971895667155
56.407,0.0015394429757281441
56.408,0.005649701732852001
56.409,0.009042427635218217
56.41,0.011570689820110518
56.411,0.01327120283159094
56.412,0.01429682064740182
56.413,0.014822853729666607
56.414,0.014958115363074453
56.415,0.014685791863608823
56.416,0.013848551623147949
56.417,0.012181234723103363
56.418,0.009385561025957776
56.419,0.005234598823520513
56.42,0.00031122757760089617
56.421,0.007001081168692254
56.422,0.014233559229751188
56.423,0.02107044689103336
56.424,0.026347370826699724
56.425,0.02888436971297637
56.426,0.0277690888211054
56.427,0.022652128156115246
56.428,0.013970004872623228
56.429,0.0030087912060601948
56.43,0.008251432279884055
56.431,0.017516190720224308
56.432,0.022715029348490217
56.433,0.02256957092077485
56.434,0.017028130599142086
56.435,0.007417288889878953
56.436,0.003774662061333489
56.437,0.013465724919052372
56.438,0.01877276586392028
56.439,0.01781863088685943
56.44,0.010318357575507024
56.440999999999995,0.0022443593798752307
56.442,0.01692917109478568
56.443,0.030075266379882212
56.443999999999996,0.03826563944933531
56.445,0.039246057009412985
56.446,0.03253054130193293
56.446999999999996,0.01951475745427969
56.448,0.0030665603853042454
56.449,0.013277397100887624
56.449999999999996,0.026260582619796503
56.451,0.033713001564428774
56.452,0.03498097404793945
56.452999999999996,0.030875617432927594
56.454,0.023196541130348303
56.455,0.01402493140193051
56.455999999999996,0.005047084382617761
56.457,0.002857131815023175
56.458,0.00963608880185792
56.458999999999996,0.01572633200955049
56.46,0.02151813870616071
56.461,0.02686908030406826
56.461999999999996,0.030889390385344603
56.463,0.032116301349471243
56.464,0.029038137168991594
56.464999999999996,0.02078086514788044
56.466,0.007686928877055318
56.467,0.00846675796155732
56.467999999999996,0.0247488661687499
56.469,0.03781210833889022
56.47,0.044874976552139435
56.471,0.0446224943607341
56.472,0.037702924879338885
56.473,0.026615125006058237
56.474,0.014979992626093725
56.475,0.006402928188795916
56.476,0.003287760924193868
56.477,0.005999327217410229
56.478,0.01267359180508445
56.479,0.019769067997281713
56.48,0.02320768670264431
56.481,0.019749812267336835
56.482,0.008157492892902508
56.483,0.010243748926864143
56.484,0.031806537859250215
56.485,0.0515497381309516
56.486,0.06459161991515813
56.487,0.06757862710330959
56.488,0.059658900648266046
56.489,0.042696326731916756
56.49,0.020666988245507438
56.491,0.0015564786742700162
56.492,0.019633660604083343
56.493,0.030939649463667413
56.494,0.035136483729673526
56.495,0.03397747351679649
56.496,0.030446344780389115
56.497,0.027549487722928544
56.498,0.02718353373908001
56.499,0.029459983493939745
56.5,0.032701285235981536
56.501,0.03408877943093967
56.501999999999995,0.030723394002504536
56.503,0.020728625610793628
56.504,0.004023443823825342
56.504999999999995,0.017484074479829043
56.506,0.04033032986662202
56.507,0.06039747232442715
56.507999999999996,0.07397990165825134
56.509,0.07868028102023858
56.51,0.07388049508595373
56.510999999999996,0.06069303333686061
56.512,0.041475984689252336
56.513,0.019126374972689607
56.513999999999996,0.003591224502866094
56.515,0.024478817967428276
56.516,0.042023066708256195
56.516999999999996,0.05525712926148631
56.518,0.0635239871893214
56.519,0.06631896838877942
56.519999999999996,0.06332662696146064
56.521,0.054651340044458124
56.522,0.04112310069817271
56.522999999999996,0.02449251641738919
56.524,0.007344625261963352
56.525,0.0073409911067304195
56.525999999999996,0.016911211684952843
56.527,0.019833174460463954
56.528,0.016282920149227973
56.528999999999996,0.008282032114662979
56.53,0.000734886359295113
56.531,0.0068508553427039645
56.532,0.006842464126879209
56.533,0.0007602001605901952
56.534,0.015082008841599572
56.535,0.033001282890651754
56.536,0.04994633181956624
56.537,0.06117128111999181
56.538,0.06312953726467534
56.539,0.05452153427468825
56.54,0.03668990809324892
56.541,0.013239933174062348
56.542,0.010991441093572182
56.543,0.031290099700592315
56.544,0.04431948891023688
56.545,0.04889659117663034
56.546,0.04607734043971969
56.547,0.0385709559868116
56.548,0.029718460948720743
56.549,0.02239828059875876
56.55,0.018220793492432174
56.551,0.017249314106233052
56.552,0.018285527746635073
56.553,0.01955624381221573
56.554,0.01950725951760023
56.555,0.017393624439317957
56.556,0.013455352280466454
56.557,0.008642683402146705
56.558,0.004037421778118932
56.559,0.00023709566160175967
56.56,0.003018683714466836
56.561,0.0067997584513272485
56.562,0.012508451462757893
56.563,0.021148712594200435
56.564,0.03263430191338997
56.565,0.04543670915307716
56.565999999999995,0.05676370010776019
56.567,0.06326898455437903
56.568,0.06209078769652948
56.568999999999996,0.0518771237576005
56.57,0.03343274325351578
56.571,0.009730502512410871
56.571999999999996,0.014765101796178685
56.573,0.03528154712877523
56.574,0.0480685887493621
56.574999999999996,0.0514525154457053
56.576,0.046271311363486986
56.577,0.03554474323144733
56.577999999999996,0.023482194840756282
56.579,0.014147467405463021
56.58,0.010210261398454443
56.580999999999996,0.01218132995997501
56.582,0.01836410257203622
56.583,0.025516529329972754
56.583999999999996,0.02998462391361385
56.585,0.028921941308210197
56.586,0.021194920997525044
56.586999999999996,0.007694118516242732
56.588,0.009018847766811998
56.589,0.025573732000790054
56.589999999999996,0.03884591409537221
56.591,0.04683843985943639
56.592,0.04910920144738585
56.592999999999996,0.04663636857476801
56.594,0.04121968691672462
56.595,0.0346748322282263
56.596,0.028137315576377803
56.597,0.021733773531530626
56.598,0.014727164183318013
56.599,0.006056599933087828
56.6,0.004958464957168958
56.601,0.018041220378754923
56.602,0.03174964476241954
56.603,0.04373943588949889
56.604,0.05142118317618336
56.605,0.05278539941407355
56.606,0.04710247770207983
56.607,0.035245190759965066
56.608,0.019513397559906737
56.609,0.0030153417570893217
56.61,0.011186455926615985
56.611,0.0208794105955867
56.612,0.02519549055494545
56.613,0.02465364342617551
56.614,0.020771402597233795
56.615,0.01541688966315679
56.616,0.0101535697366599
56.617,0.005814524609676654
56.618,0.0024393044071940955
56.619,0.0004437567604747612
56.62,0.003344814780796967
56.621,0.006376671232892059
56.622,0.009061742741648851
56.623,0.010481214863586757
56.624,0.009715742247532131
56.625,0.006393091822382816
56.626,0.001094868491927048
56.626999999999995,0.00458939690922523
56.628,0.00844603257158473
56.629,0.008371888110268203
56.629999999999995,0.003219400837950653
56.631,0.006562335295503296
56.632,0.0187651851686253
56.632999999999996,0.029866124420462256
56.634,0.03599839796020496
56.635,0.03417361877730297
56.635999999999996,0.02336446373842466
56.637,0.005071364601516468
56.638,0.01685890383543261
56.638999999999996,0.03716247443299559
56.64,0.0505901465613155
56.641,0.05342088672662971
56.641999999999996,0.04459182913302353
56.643,0.026084814973684842
56.644,0.002433526597905195
56.644999999999996,0.020513136977089313
56.646,0.037204470475207335
56.647,0.04389531190654083
56.647999999999996,0.039601431115908456
56.649,0.02623394661501483
56.65,0.007901996516538938
56.650999999999996,0.01037196913874617
56.652,0.024109791316000946
56.653,0.03056080087216064
56.653999999999996,0.029273673478600583
56.655,0.02193218326996369
56.656,0.011570606702429265
56.657,0.0014732689669381472
56.658,0.0058599050660278484
56.659,0.009353730234254143
56.66,0.009435464368367218
56.661,0.007586721308858853
56.662,0.005584749295713693
56.663,0.004739369837436659
56.664,0.0054087865157012764
56.665,0.006954305832956231
56.666,0.008119611149513716
56.667,0.007659705825623666
56.668,0.004955768525025221
56.669,0.00036506214899293657
56.67,0.004837804720517941
56.671,0.008912061947698346
56.672,0.010325430228250707
56.673,0.00839399725142422
56.674,0.003636000248016597
56.675,0.0023111184569059
56.676,0.007202900209639424
56.677,0.008963226307729862
56.678,0.006454857339594454
56.679,3.095756494393197e-05
56.68,0.008752263709327399
56.681,0.016990987518819743
56.682,0.02188330991538563
56.683,0.02133979628950638
56.684,0.01475287535020173
56.685,0.003254395882942165
56.686,0.010569010968451113
56.687,0.023418706278447606
56.688,0.032251965129635754
56.689,0.03516958725708307
56.69,0.03194487778886092
56.690999999999995,0.02403240237401814
56.692,0.014062003079718917
56.693,0.004986140701478978
56.693999999999996,0.0008454360147414884
56.695,0.0023929116214269452
56.696,0.00020004731969616433
56.696999999999996,0.0038403753248437656
56.698,0.007143999814553604
56.699,0.007301594278210079
56.699999999999996,0.0028833076668918853
56.701,0.006064031222657556
56.702,0.01797082306315609
56.702999999999996,0.030154731017723906
56.704,0.039557328918070955
56.705,0.043588114489906585
56.705999999999996,0.04083527108727703
56.707,0.0314512156786531
56.708,0.01712055595819303
56.708999999999996,0.0006363063783954222
56.71,0.014787586809288182
56.711,0.02627982509584693
56.711999999999996,0.03195876033257556
56.713,0.03131483308417064
56.714,0.025257362241017614
56.714999999999996,0.015840004112177286
56.716,0.005750795447904242
56.717,0.002304574241321613
56.717999999999996,0.006188892235155863
56.719,0.004772812502043907
56.72,0.001847535081001022
56.721,0.012380794688368594
56.722,0.02459821548385166
56.723,0.035762047498084405
56.724,0.04314373403806893
56.725,0.04454107757512785
56.726,0.038706566786400595
56.727,0.02561401613308651
56.728,0.006516072920849819
56.729,0.016221458569670784
56.73,0.039485144821492284
56.731,0.059920281769468633
56.732,0.07449169715626487
56.733,0.0809996729133857
56.734,0.07845697510712853
56.735,0.06725667826713691
56.736,0.049098572898961836
56.737,0.026687058757075704
56.738,0.0032564523787158794
56.739,0.01798808888809026
56.74,0.034410588398305235
56.741,0.04436626597005821
56.742,0.047429606237426244
56.743,0.04438953749214654
56.744,0.03701695982490287
56.745,0.02765334937527451
56.746,0.018704155691263224
56.747,0.012140489274084693
56.748,0.009112540141842113
56.749,0.009756747589686242
56.75,0.013238424507231297
56.751,0.018019220496854546
56.751999999999995,0.022285299186082887
56.753,0.024430354086900988
56.754,0.023469667109465554
56.754999999999995,0.019274886578399212
56.756,0.01256394037980079
56.757,0.004647228759115262
56.757999999999996,0.002997244317829709
56.759,0.00919188075228127
56.76,0.013422443296295161
56.760999999999996,0.01597247588350658
56.762,0.01777217389825435
56.763,0.019995699770018548
56.763999999999996,0.023529248147866687
56.765,0.02848833194943869
56.766,0.03396475160987874
56.766999999999996,0.03812513815892542
56.768,0.038676963224010895
56.769,0.033594822494346456
56.769999999999996,0.021898762050718338
56.771,0.004233146460074123
56.772,0.016970889992280747
56.772999999999996,0.037857747111309355
56.774,0.05398842900695223
56.775,0.061460069710417536
56.775999999999996,0.05799869468857431
56.777,0.04370172785713391
56.778,0.021187179429060485
56.778999999999996,0.004933094502235813
56.78,0.02914341782463701
56.781,0.0463936525291876
56.782,0.053370675635627265
56.783,0.049311534083339444
56.784,0.036123399454230536
56.785,0.017774509807407142
56.786,0.0008663759019234798
56.787,0.015401956167836298
56.788,0.02308852216017432
56.789,0.023486760774088778
56.79,0.018402768076231077
56.791,0.011157067680619241
56.792,0.0054221641007968545
56.793,0.003995916024373801
56.794,0.007890292428298595
56.795,0.016010406707396767
56.796,0.025511211945391837
56.797,0.03270844294254296
56.798,0.03425220239439953
56.799,0.028197333928332912
56.8,0.014645211581671766
56.801,0.0042288342934799815
56.802,0.024755808701482907
56.803,0.04277060080225475
56.804,0.05471786384583553
56.805,0.05853840203172688
56.806,0.05409055753050116
56.807,0.04301440893036015
56.808,0.028119709825364884
56.809,0.012516399219964553
56.81,0.0012319408536218888
56.811,0.011680942278408808
56.812,0.018659781768260466
56.813,0.023005959855142397
56.814,0.02601302090342313
56.815,0.02880488633826152
56.815999999999995,0.03185662850034534
56.817,0.03481552403111076
56.818,0.036664118110793426
56.818999999999996,0.03614819346852212
56.82,0.032306185225873536
56.821,0.024909075055763116
56.821999999999996,0.014656889511348995
56.823,0.0030641452817864187
56.824,0.007928508076373696
56.824999999999996,0.016490329417971843
56.826,0.021412938157309953
56.827,0.022438737691858543
56.827999999999996,0.020305677295856077
56.829,0.01649826419805809
56.83,0.01278416060227316
56.830999999999996,0.010677897211540653
56.832,0.01099095207618009
56.833,0.01359772146441591
56.833999999999996,0.017480863070411794
56.835,0.021037961975810694
56.836,0.02255826441548684
56.836999999999996,0.020733186751284004
56.838,0.015058208536523112
56.839,0.006016213835020098
56.839999999999996,0.005007084055395671
56.841,0.016053244945174683
56.842,0.025080075533294433
56.842999999999996,0.030481830226887136
56.844,0.031504735817378914
56.845,0.02844780033919824
56.846,0.022592286714469445
56.847,0.01587137467824469
56.848,0.010358147245950128
56.849,0.007698947031564972
56.85,0.008637832608712233
56.851,0.01276047734375164
56.852,0.018535020548700445
56.853,0.023654224785235663
56.854,0.025605363654517873
56.855,0.022331575572916762
56.856,0.012818351745162165
56.857,0.002548833988172862
56.858,0.021956166496795146
56.859,0.04248064557159568
56.86,0.06068557172548818
56.861,0.07334886497756186
56.862,0.07814596581663959
56.863,0.07412212455823373
56.864,0.06184635512588333
56.865,0.04322477165108225
56.866,0.02103968456964876
56.867,0.0016528611194449613
56.868,0.02210890840436541
56.869,0.03832838991146509
56.87,0.04925367977603061
56.871,0.054730779200450344
56.872,0.055296253736233335
56.873,0.051891485217137004
56.874,0.04560543291349751
56.875,0.0375118910473738
56.876,0.02861330519678336
56.876999999999995,0.019852675108467836
56.878,0.012127746367676308
56.879,0.006247728449817992
56.879999999999995,0.002808869968751473
56.881,0.0020158730975485396
56.882,0.0035195302375804313
56.882999999999996,0.00635740562466315
56.884,0.009064062290185488
56.885,0.00996463036236678
56.885999999999996,0.007598000517147013
56.887,0.0011583395185964123
56.888,0.009181140178519913
56.888999999999996,0.022177807311112793
56.89,0.03571602219941544
56.891,0.04725823198595226
56.891999999999996,0.05443783865469326
56.893,0.055632351103442834
56.894,0.050356435340259964
56.894999999999996,0.03936614531001224
56.896,0.02445150910601892
56.897,0.00798664187755796
56.897999999999996,0.007625528799927415
56.899,0.020454729957452723
56.9,0.029361201106339985
56.900999999999996,0.03406887132760022
56.902,0.0350153978153241
56.903,0.033067718499958994
56.903999999999996,0.029220768544134804
56.905,0.024380197485409368
56.906,0.01927705668028903
56.907,0.01449669597789159
56.908,0.010553037880531455
56.909,0.007924062088055212
56.91,0.006990984950847434
56.911,0.007880966149380022
56.912,0.010276495296994911
56.913,0.013295289566635393
56.914,0.015541530299831876
56.915,0.015378148753971588
56.916,0.01138581411960083
56.917,0.0028875849992717217
