Czas,Sum
41.074999999999996,0.02981103946841024
41.076,0.022343809624302578
41.077,0.009735939092701562
41.077999999999996,0.006858837669495919
41.079,0.025095174365599077
41.08,0.04176982050485547
41.080999999999996,0.05348855608653902
41.082,0.057494467548745216
41.083,0.052415733163593874
41.083999999999996,0.03869918883677727
41.085,0.01858213563578704
41.086,0.004407618847225813
41.086999999999996,0.026289224647881616
41.088,0.043565834657651924
41.089,0.053994281234843816
41.089999999999996,0.056975327280969885
41.091,0.05347281594215104
41.092,0.04551621953701073
41.092999999999996,0.035465615527443095
41.094,0.02528166189063982
41.095,0.016027280147536876
41.096,0.007740452304142986
41.097,0.00031029147147296367
41.098,0.00910158089369531
41.099,0.019258735557091226
41.1,0.03059902709356982
41.101,0.04197265684580082
41.102,0.05145695083572646
41.103,0.056843407205561455
41.104,0.05626545336165583
41.105,0.04877463355261795
41.106,0.034693887976686225
41.107,0.015648185643919062
41.108,0.0057304006080077
41.109,0.026335194850588262
41.11,0.043208594830778435
41.111,0.054098626609093016
41.112,0.05782316016605193
41.113,0.05437975120222491
41.114,0.04481038987833878
41.115,0.03088856554424028
41.116,0.014726812281710496
41.117,0.0015974996988357658
41.117999999999995,0.016325872958408875
41.119,0.02817802602003325
41.12,0.03639082161856581
41.120999999999995,0.040667719046874745
41.122,0.04108122084949788
41.123,0.03796789473482174
41.123999999999995,0.03184309774057717
41.125,0.023346575304800644
41.126,0.013215709368391436
41.126999999999995,0.0022733066439222277
41.128,0.008587579638473465
41.129,0.01843842476625246
41.129999999999995,0.026380678488027817
41.131,0.03164344698090368
41.132,0.033702744895732765
41.132999999999996,0.032399034394662275
41.134,0.02802041178683161
41.135,0.02131699373120635
41.135999999999996,0.013421154707027726
41.137,0.0056687932030104835
41.138,0.00065491954499893
41.138999999999996,0.004593598294337455
41.14,0.005751497033608903
41.141,0.004409510827858136
41.141999999999996,0.0014785313754483308
41.143,0.0017148916854526264
41.144,0.0037660268216197345
41.144999999999996,0.0035661927738417005
41.146,0.0006084863586747839
41.147,0.00486712978963305
41.147999999999996,0.011937511614364035
41.149,0.019254116632576857
41.15,0.02541841815332909
41.150999999999996,0.02935884943938098
41.152,0.030590687556485124
41.153,0.029277874858587183
41.153999999999996,0.026082369150188214
41.155,0.02186015819557504
41.156,0.01731778756134171
41.157,0.012758720076381888
41.158,0.008017744854778946
41.159,0.002613152233748213
41.16,0.003936265275780312
41.161,0.011749502058907459
41.162,0.020323149369668968
41.163,0.028492007004457035
41.164,0.034656419622932894
41.165,0.03722638314362171
41.166,0.035147450666455284
41.167,0.02833065134165817
41.168,0.017825977514145094
41.169,0.00565402296925641
41.17,0.005679894645823856
41.171,0.01385655672492263
41.172,0.017396640542639837
41.173,0.016090374427018425
41.174,0.011059335119707626
41.175,0.004419655494370321
41.176,0.0013578065788070655
41.177,0.004196775554106069
41.178,0.0030438134430096895
41.179,0.001818178418462863
41.18,0.008866040708831301
41.181,0.015808275974106386
41.181999999999995,0.020282784281740945
41.183,0.020563873837117094
41.184,0.0160656500892865
41.184999999999995,0.0074994849748768735
41.186,0.0033443827583117054
41.187,0.014105065770141131
41.187999999999995,0.022481088214251176
41.189,0.02679105362469737
41.19,0.02631277139606917
41.190999999999995,0.021332612130261677
41.192,0.012934055255277846
41.193,0.002630986916430618
41.193999999999996,0.008016865568859053
41.195,0.01768839852755616
41.196,0.025425782253596454
41.196999999999996,0.030611048108341005
41.198,0.03286252841952353
41.199,0.031939404186779645
41.199999999999996,0.02772200203647093
41.201,0.020285443530435092
41.202,0.01002777687920217
41.202999999999996,0.002224227975405266
41.204,0.015210994101531379
41.205,0.027382236092453733
41.205999999999996,0.037170939344198344
41.207,0.0433261074791677
41.208,0.04519698403220653
41.208999999999996,0.04286750557047042
41.21,0.037086119475899175
41.211,0.029006887781419584
41.211999999999996,0.01982681642317874
41.213,0.010444995893095476
41.214,0.0012646452571317465
41.214999999999996,0.007790684333141269
41.216,0.017053712330393607
41.217,0.026768198414042182
41.217999999999996,0.036756623321511604
41.219,0.04623662447127222
41.22,0.053872900544250105
41.221,0.058068445709992485
41.222,0.057411656740870905
41.223,0.05113559021487072
41.224,0.03943471172355075
41.225,0.023527660808661623
41.226,0.005437199613653423
41.227,0.012448336457436444
41.228,0.027896967465646755
41.229,0.03927967193343988
41.23,0.04581442304784349
41.231,0.047554888524580154
41.232,0.045160985671507246
41.233,0.039561022570398646
41.234,0.031644054797169495
41.235,0.022096479479836804
41.236,0.0114289378725303
41.237,0.00015479309177724156
41.238,0.010987166424365622
41.239,0.020898280524214535
41.24,0.02817674704573485
41.241,0.031393592912694154
41.242,0.029522841308148796
41.242999999999995,0.022384566803580915
41.244,0.010930550780328686
41.245,0.002765039488409992
41.245999999999995,0.015860591166703526
41.247,0.02538456573443298
41.248,0.028990539037198056
41.248999999999995,0.025610522700038937
41.25,0.015802215463833542
41.251,0.0016682680812112266
41.251999999999995,0.013648737984508198
41.253,0.026762596089473154
41.254,0.03490674099540655
41.254999999999995,0.036616821180029666
41.256,0.032037910023887506
41.257,0.022774804722783676
41.257999999999996,0.011341634541221467
41.259,0.0003862267957267642
41.26,0.00807161679573395
41.260999999999996,0.01315959408205989
41.262,0.015282382656575833
41.263,0.015837286578234543
41.263999999999996,0.01662010485390448
41.265,0.019117715067389428
41.266,0.02391360775645919
41.266999999999996,0.030392651771038216
41.268,0.03683630418882679
41.269,0.04088002557892293
41.269999999999996,0.04019749762933648
41.271,0.033212518408306545
41.272,0.019635706190970124
41.272999999999996,0.0006772505071185938
41.274,0.021119966302428142
41.275,0.04237928568642339
41.275999999999996,0.05958963659477337
41.277,0.06983048614613395
41.278,0.0713529952813508
41.278999999999996,0.06389587388659607
41.28,0.048687409876140036
41.281,0.028161232860311896
41.282,0.0054727122737712585
41.283,0.016066917821511848
41.284,0.0335231472336098
41.285,0.04474882183518692
41.286,0.04862447423300129
41.287,0.045120760973182544
41.288,0.0352065280900305
41.289,0.02064275154201173
41.29,0.0037057710359082617
41.291,0.013122306778540394
41.292,0.027466193823754596
41.293,0.03734869506314268
41.294,0.04143742780789152
41.295,0.039221700838920154
41.296,0.031092965869753523
41.297,0.018306139971886688
41.298,0.002811203009235998
41.299,0.013035130296647369
41.3,0.026842605505791796
41.301,0.03658657977146572
41.302,0.04095919010412359
41.303,0.03959869990499826
41.304,0.03314140613541021
41.305,0.02307504618754232
41.306,0.011416759409571809
41.306999999999995,0.00028181691272324974
41.308,0.008560180688750182
41.309,0.014036786547179731
41.309999999999995,0.015945720562024254
41.311,0.014906205886411077
41.312,0.012102781517391532
41.312999999999995,0.008892520863563718
41.314,0.006386510355167917
41.315,0.00512670694392868
41.315999999999995,0.004954780035023424
41.317,0.005115129754834014
41.318,0.004564276287701034
41.318999999999996,0.0023934262882239674
41.32,0.0017694399615625933
41.321,0.007513020960960921
41.321999999999996,0.013646048221459931
41.323,0.01847194057781416
41.324,0.020271486690462383
41.324999999999996,0.017859472170744174
41.326,0.011047083018941493
41.327,0.0008573924665339729
41.327999999999996,0.010595522409804301
41.329,0.02055892577206148
41.33,0.026321859430481657
41.330999999999996,0.025947211446102198
41.332,0.018854149798793973
41.333,0.006082205089828494
41.333999999999996,0.00984970724205033
41.335,0.025467399085194804
41.336,0.03712249625595003
41.336999999999996,0.041834425456402424
41.338,0.03798143429431416
41.339,0.025670924404580717
41.339999999999996,0.0067063936876452165
41.341,0.01582553019556643
41.342,0.03822944454892748
41.342999999999996,0.05696028553224775
41.344,0.06928322489676898
41.345,0.07369222923032898
41.346,0.07002069017347305
41.347,0.059262797648904984
41.348,0.04319470375276851
41.349,0.023922031824390892
41.35,0.003478265443229687
41.351,0.01643752397336489
41.352,0.03455063937143953
41.353,0.04995191603112411
41.354,0.061954737292005735
41.355,0.06994867403012445
41.356,0.0733202804411583
41.357,0.07148123668384468
41.358,0.06400435440465087
41.359,0.05083057214072973
41.36,0.03248427641041841
41.361,0.010225333097580032
41.362,0.01392496525643672
41.363,0.03732278019475075
41.364,0.057009723391526705
41.365,0.07015552911912062
41.366,0.07456486522480608
41.367,0.06915153932335931
41.367999999999995,0.05427398398527323
41.369,0.0318386260087304
41.37,0.00511423316586151
41.370999999999995,0.021743185122381256
41.372,0.0443889268600756
41.373,0.059084532351255846
41.373999999999995,0.06342357383790916
41.375,0.05682117577665873
41.376,0.04064153919218528
41.376999999999995,0.017916532611330437
41.378,0.007293005596467636
41.379,0.030749107685951793
41.379999999999995,0.04889815438799932
41.381,0.059532030206965444
41.382,0.062090807870507886
41.382999999999996,0.057546746988594445
41.384,0.04792620849664797
41.385,0.03562709931404537
41.385999999999996,0.02274326767113037
41.387,0.01059615005827389
41.388,0.0003996130744594611
41.388999999999996,0.010523167342101044
41.39,0.020290248605758163
41.391,0.029936588196034255
41.391999999999996,0.03904555332471041
41.393,0.04647244532611293
41.394,0.050612703587451555
41.394999999999996,0.04993686703115432
41.396,0.04361365295516464
41.397,0.03199933680137631
41.397999999999996,0.01680327406099241
41.399,0.0008374794899386942
41.4,0.012608374499177963
41.400999999999996,0.020599985401293628
41.402,0.021357707674517296
41.403,0.014780891230953509
41.403999999999996,0.0025334373748012776
41.405,0.012343289905169712
41.406,0.026182984532822324
41.407,0.03559793642733358
41.408,0.03827939354495377
41.409,0.03347937096025288
41.41,0.02206143547655577
41.411,0.006140171390907208
41.412,0.011552568620579394
41.413,0.028368653822734353
41.414,0.042307072188030974
41.415,0.05229988327999073
41.416,0.05818377044690602
41.417,0.060424175192390996
41.418,0.0597293486237544
41.419,0.05670776382431394
41.42,0.05168380171394894
41.421,0.04471214254286053
41.422,0.03575077394139839
41.423,0.024895645026958294
41.424,0.01256548774852308
41.425,0.00044514659023564676
41.426,0.013067926765989224
41.427,0.024178166485732663
41.428,0.03284533494651589
41.429,0.03852720803430128
41.43,0.041146687230896185
41.431,0.04104033545514266
41.431999999999995,0.038817258336067466
41.433,0.035195428733657184
41.434,0.03087904739413632
41.434999999999995,0.026508318029509138
41.436,0.02266794932057542
41.437,0.019904456613649847
41.437999999999995,0.018693117271588993
41.439,0.01931987660900072
41.44,0.021693183014127763
41.440999999999995,0.025154806064125155
41.442,0.02839187153963839
41.443,0.029545251457149396
41.443999999999996,0.026557305369210624
41.445,0.01771812321345138
41.446,0.0022819279020036675
41.446999999999996,0.019032483857881
41.448,0.043845009132127515
41.449,0.06834549028325394
41.449999999999996,0.08796213139943643
41.451,0.09834254039943806
41.452,0.09641296878311227
41.452999999999996,0.08123317848798285
41.454,0.05439817498213189
41.455,0.019848598567104445
41.455999999999996,0.01689116709099291
41.457,0.04987006323033175
41.458,0.07397412102348437
41.458999999999996,0.08597760535381177
41.46,0.08512138345562331
41.461,0.07308966096325048
41.461999999999996,0.05342028703664654
41.463,0.03053236057947546
41.464,0.008645746817325824
41.464999999999996,0.009122968262169394
41.466,0.02127285294108426
41.467,0.027947705470946663
41.467999999999996,0.03052903543194685
41.469,0.030953735103498536
41.47,0.030975883739385097
41.471,0.03158484892692706
41.472,0.0327276096908529
41.473,0.03338606956490192
41.474,0.03196023657982784
41.475,0.026832251138630654
41.476,0.016950528859407215
41.477,0.0022807019665396396
41.478,0.015987880843049765
41.479,0.03552962586380704
41.48,0.05324829411994331
41.481,0.06584854136925128
41.482,0.07050160945832351
41.483,0.065473948758876
41.484,0.050589288066660694
41.485,0.02741764526709246
41.486,0.0008718105813332489
41.487,0.0299964182404402
41.488,0.055316053850621834
41.489,0.07272388924249534
41.49,0.07948858473760112
41.491,0.0748534688580608
41.492,0.06023423399269055
41.492999999999995,0.03893884262663423
41.494,0.015446453731201114
41.495,0.0056013943566527
41.495999999999995,0.02045761727848733
41.497,0.027106974275938712
41.498,0.025661859134320286
41.498999999999995,0.018205866026160835
41.5,0.00812416732978426
41.501,0.0008948319839583963
41.501999999999995,0.005905089126025663
41.503,0.0054975457673945875
41.504,0.00011746619986473064
41.504999999999995,0.008180376109455035
41.506,0.01645439124388068
41.507,0.021847638922281306
41.507999999999996,0.02250414585721311
41.509,0.018145776841623353
41.51,0.01013410255323816
41.510999999999996,0.0010056043721042409
41.512,0.0063644146512985295
41.513,0.00969707138816705
41.513999999999996,0.008043014748572434
41.515,0.002079706963996074
41.516,0.006118752640537391
41.516999999999996,0.013760594506181074
41.518,0.018242097395421673
41.519,0.01798752710294321
41.519999999999996,0.012955013040416583
41.521,0.004649981670460112
41.522,0.004353333721465374
41.522999999999996,0.011225723584718019
41.524,0.013772248086569107
41.525,0.011118149352870636
41.525999999999996,0.003982230971267705
41.527,0.005538120959477311
41.528,0.014593068857509366
41.528999999999996,0.02041660472507033
41.53,0.021115167793951357
41.531,0.016175918795153107
41.532,0.006557469783286826
41.533,0.005641496546129118
41.534,0.017813601279138676
41.535,0.027570090930635532
41.536,0.03334535382539397
41.537,0.03471247830335288
41.538,0.03234277736837569
41.539,0.027654046173040847
41.54,0.022281833290211845
41.541,0.017549756471637423
41.542,0.014100163357270233
41.543,0.011784439509694466
41.544,0.009825651504457113
41.545,0.007182879999280211
41.546,0.0029907652520005713
41.547,0.0030668003183745777
41.548,0.010562795766787302
41.549,0.01836955460616903
41.55,0.0249248857221235
41.551,0.028647542505630678
41.552,0.02838913386913711
41.553,0.023801615082664804
41.554,0.015521669709806039
41.555,0.005118281178182373
41.556,0.005193836590902936
41.556999999999995,0.013017190694289778
41.558,0.01631076573061829
41.559,0.013884562903239585
41.559999999999995,0.005733421414992107
41.561,0.006875017004686962
41.562,0.021591812606683948
41.562999999999995,0.035429036971682516
41.564,0.04536457334293059
41.565,0.04897844123804661
41.565999999999995,0.044975970384337156
41.567,0.03347431607139768
41.568,0.015982150735528545
41.568999999999996,0.004923928059458095
41.57,0.026147304504444153
41.571,0.04470810899668495
41.571999999999996,0.05831243446718208
41.573,0.06571925706172635
41.574,0.06682920422133869
41.574999999999996,0.06249854489863778
41.576,0.054157729101257476
41.577,0.043363441831108206
41.577999999999996,0.03142150509262097
41.579,0.019183289199521888
41.58,0.007052817156450082
41.580999999999996,0.004832211274655352
41.582,0.01633973529427313
41.583,0.027119187907245657
41.583999999999996,0.03650985885957907
41.585,0.04362345030716412
41.586,0.04757414884467577
41.586999999999996,0.04777184814440505
41.588,0.044167849379714234
41.589,0.03735673688811746
41.589999999999996,0.028487773396872588
41.591,0.019006005412465117
41.592,0.010303158623886245
41.592999999999996,0.0033898756894717723
41.594,0.0013071084317502716
41.595,0.003963319923181758
41.596,0.005194772614564841
41.597,0.0057809611439985885
41.598,0.006373277572372625
41.599,0.007288517112479449
41.6,0.008451086602495031
41.601,0.009490808919428865
41.602,0.00994725690478035
41.603,0.009496657111344531
41.604,0.008115222827179237
41.605,0.006122230131998167
41.606,0.004094331711915389
41.607,0.002690177051261111
41.608,0.0024533500034476883
41.609,0.0036622249337390275
41.61,0.00626967095415546
41.611,0.009936178535995797
41.612,0.014124451010051707
41.613,0.01820673586238127
41.614,0.02154420474059225
41.615,0.02352512663183184
41.616,0.023580959361587675
41.617,0.021219687804580757
41.617999999999995,0.016111766044192826
41.619,0.008234907567339807
41.62,0.0019588515806202448
41.620999999999995,0.01342710646184871
41.622,0.024555858535260346
41.623,0.03336987387881026
41.623999999999995,0.03793037433373054
41.625,0.036839915779638195
41.626,0.029712213730214734
41.626999999999995,0.017444141179435102
41.628,0.0021636113642185253
41.629,0.013183991781616559
41.629999999999995,0.025532044415869908
41.631,0.032488219101928964
41.632,0.032992019508531784
41.632999999999996,0.02761849783730297
41.634,0.01840935542167346
41.635,0.008258238801679734
41.635999999999996,2.4786472724793588e-05
41.637,0.004348984470570955
41.638,0.004433431903650091
41.638999999999996,0.001413617713695934
41.64,0.0023485052371481955
41.641,0.00416058696078188
41.641999999999996,0.0019812472178875225
41.643,0.004792741965554521
41.644,0.01500826330518821
41.644999999999996,0.02603209895656926
41.646,0.034550203570017396
41.647,0.03763972633254515
41.647999999999996,0.03376393341182567
41.649,0.023355791957361448
41.65,0.008784211735280099
41.650999999999996,0.006303169643744212
41.652,0.018061303615465183
41.653,0.023611706934391633
41.653999999999996,0.021917233674902673
41.655,0.014087932889537485
41.656,0.003022551724339889
41.657,0.0074949576602274135
41.658,0.013950968558715755
41.659,0.01414175528729988
41.66,0.0077761649508755
41.661,0.0035285267174143715
41.662,0.016825452114551036
41.663,0.028775737294422683
41.664,0.0366246276455035
41.665,0.03890368265613208
41.666,0.03565924054825345
41.667,0.028181759276261768
41.668,0.018383453862032894
41.669,0.008082216834174335
41.67,0.0015384446233471486
41.671,0.010110854880433905
41.672,0.017873806397868962
41.673,0.025196222031193736
41.674,0.03206096504348057
41.675,0.03774865136806036
41.676,0.040879764602091966
41.677,0.03982887209334895
41.678,0.033371925538727566
41.679,0.02132427000820007
41.68,0.004912798251310409
41.681,0.01329219099934603
41.681999999999995,0.029909546269835642
41.683,0.041603059873591745
41.684,0.045998332863953065
41.684999999999995,0.04236576537742101
41.686,0.0318431529109573
41.687,0.017118318639301695
41.687999999999995,0.0016674744308245333
41.689,0.011211412524302697
41.69,0.019267775581804657
41.690999999999995,0.02180542538984922
41.692,0.019687061566588462
41.693,0.014863425762586445
41.693999999999996,0.009607225567786001
41.695,0.00571966697087519
41.696,0.003972624066511774
41.696999999999996,0.003957296508670572
41.698,0.004365276504008406
41.699,0.0035813683742974885
41.699999999999996,0.00036865709630018114
41.701,0.005593976023673873
41.702,0.013500849145728614
41.702999999999996,0.021596995866603495
41.704,0.027675666909752976
41.705,0.0297274880766369
41.705999999999996,0.02653472579464974
41.707,0.01803514875333883
41.708,0.0053639391036556005
41.708999999999996,0.009413693928173284
41.71,0.023778342169347925
41.711,0.035294363623340534
41.711999999999996,0.042069821038169246
41.713,0.043045733777258864
41.714,0.038087554006321335
41.714999999999996,0.027909344839171703
41.716,0.013892137126075949
41.717,0.0021424017400826466
41.717999999999996,0.018164430921270756
41.719,0.032163465563684886
41.72,0.04237548429109945
41.721,0.047509351749195856
41.722,0.04695082776490937
41.723,0.04089805807612464
41.724,0.030372307958966116
41.725,0.017063805370449995
41.726,0.0030151891365777957
41.727,0.009798793517175284
41.728,0.019888966105059212
41.729,0.026543220616677327
41.73,0.029894277184709744
41.731,0.03073192578178751
41.732,0.030113583910619728
41.733,0.02890224965412393
41.734,0.027396294174962196
41.735,0.025193819575555606
41.736,0.021358345977181625
41.737,0.014845835000333674
41.738,0.005052296264397812
41.739,0.007716209176729347
41.74,0.022039385298369178
41.741,0.03555403603337153
41.742,0.04548706464805561
41.742999999999995,0.049408670055643644
41.744,0.04597716025408807
41.745,0.035432612446671966
41.745999999999995,0.01966366895411643
41.747,0.0018005559938647567
41.748,0.01456339225600053
41.748999999999995,0.026299162028545098
41.75,0.03154501462036712
41.751,0.030147586154800458
41.751999999999995,0.023615245147573027
41.753,0.014608149258601334
41.754,0.006129429358309578
41.754999999999995,0.0006666324819091811
41.756,0.00046362238375289715
41.757,0.002610024869233398
41.757999999999996,0.0084719260683507
41.759,0.014927975154677241
41.76,0.01968430541577716
41.760999999999996,0.02098297371329958
41.762,0.01801847613408262
41.763,0.011047117810935697
41.763999999999996,0.0012060311781859265
41.765,0.009856968864314627
41.766,0.020403489451681408
41.766999999999996,0.028950360995201607
41.768,0.034471242993789626
41.769,0.036451261134574336
41.769999999999996,0.034843446693568265
41.771,0.029993156155070387
41.772,0.022577922677237575
41.772999999999996,0.013569582087294287
41.774,0.004186436544034303
41.775,0.004212533637171111
41.775999999999996,0.010321576219843507
41.777,0.013155176898084228
41.778,0.012321078624428224
41.778999999999996,0.008199349715207258
41.78,0.0019341437399554538
41.781,0.004804412787880183
41.782,0.0102502867722077
41.783,0.013044971031054182
41.784,0.01264845669196023
41.785,0.009502303019287088
41.786,0.00486122767361976
41.787,0.0003228277009855751
41.788,0.0027991028008132655
41.789,0.004037561157585918
41.79,0.004050856502134005
41.791,0.004477258741222454
41.792,0.007368038130430346
41.793,0.014357094013321154
41.794,0.025840279980773012
41.795,0.040466295386666684
41.796,0.05516574169756935
41.797,0.06578327671548656
41.798,0.0681789836973655
41.799,0.059494586478250885
41.8,0.03919781863761447
41.801,0.009557319611146968
41.802,0.024645140434651946
41.803,0.0571333961851677
41.804,0.08162952037844172
41.805,0.09341000874362695
41.806,0.09048485729410118
41.806999999999995,0.07406351786403811
41.808,0.04817987674250174
41.809,0.01859512787399527
41.809999999999995,0.008694600321957617
41.811,0.028914163437255898
41.812,0.039526087952313195
41.812999999999995,0.040555250546250546
41.814,0.03418877837219833
41.815,0.02383648633805141
41.815999999999995,0.012984628590239793
41.817,0.004209458295841827
41.818,0.0013672344984037492
41.818999999999996,0.004066402467201506
41.82,0.005161182137624141
41.821,0.006135394275652789
41.821999999999996,0.007981263513903627
41.823,0.010785517829248942
41.824,0.013729552802530647
41.824999999999996,0.01547104570987789
41.826,0.014738147911384392
41.827,0.010899274446245364
41.827999999999996,0.004291559595515219
41.829,0.003812416634763967
41.83,0.011584730072052976
41.830999999999996,0.01722947660103482
41.832,0.01956711890524994
41.833,0.01841125041281286
41.833999999999996,0.014610201922521677
41.835,0.00974454032524897
41.836,0.005589121213276951
41.836999999999996,0.0035247078674073323
41.838,0.004095139356026598
41.839,0.0068510236269491865
41.839999999999996,0.010521717182577425
41.841,0.013449286466802993
41.842,0.014137299099292655
41.842999999999996,0.011738236803256846
41.844,0.006331751634617057
41.845,0.0010816259941990394
41.846,0.008856905102236693
41.847,0.015158990846151287
41.848,0.018459477241197668
41.849,0.017940334061633118
41.85,0.013706372145077165
41.851,0.0067668959318823016
41.852,0.0011932297957579884
41.853,0.008187867748357433
