Czas,Sum
41.048,0.007910487200268414
41.049,0.012089337754276702
41.05,0.012495675757779297
41.051,0.009143937038720995
41.052,0.003134906583939899
41.053,0.0036448201930179822
41.054,0.009059783159138265
41.055,0.011346307730488569
41.056,0.009632196426095136
41.056999999999995,0.004195716498992661
41.058,0.003619447725436957
41.059,0.011811214150198477
41.059999999999995,0.018324568909247142
41.061,0.021667254676991782
41.062,0.021341427479267712
41.062999999999995,0.017953111356001094
41.064,0.012962815015543605
41.065,0.008155861041057168
41.065999999999995,0.005002936652376937
41.067,0.004120062631963495
41.068,0.0050092546281146535
41.068999999999996,0.006174526892480385
41.07,0.005589395965604236
41.071,0.0013789637027670598
41.071999999999996,0.007492162500945071
41.073,0.020742461794963033
41.074,0.03666356605417975
41.074999999999996,0.05242658262010148
41.076,0.06472979173334563
41.077,0.07061149311189831
41.077999999999996,0.06820319536038476
41.079,0.05721628897887423
41.08,0.039033045136379695
41.080999999999996,0.01638559701912569
41.082,0.007279862988620548
41.083,0.028575285031611147
41.083999999999996,0.04487421217047431
41.085,0.05477357995004207
41.086,0.05821909670807442
41.086999999999996,0.05629763147836804
41.088,0.05078848004164883
41.089,0.04361957693927711
41.089999999999996,0.03638247958520301
41.091,0.03002398829262909
41.092,0.024767963100004117
41.092999999999996,0.020250308363196266
41.094,0.0157944607272675
41.095,0.010728023929707736
41.096,0.004646761901837894
41.097,0.002436963201714666
41.098,0.010081590618165758
41.099,0.017520299114954382
41.1,0.023836693911822335
41.101,0.028160325653620505
41.102,0.029838665018502547
41.103,0.028559019279537984
41.104,0.024410736610610502
41.105,0.017889057701920785
41.106,0.009845720654505391
41.107,0.0013907015864720036
41.108,0.006250762157645846
41.109,0.011917251205416333
41.11,0.014707525076208601
41.111,0.01416245311242991
41.112,0.010391322375858793
41.113,0.004101804835855001
41.114,0.003492789216943446
41.115,0.010888147991856013
41.116,0.01659104736754723
41.117,0.01944461113988941
41.117999999999995,0.018897003323060255
41.119,0.015139937530859128
41.12,0.009071915485333398
41.120999999999995,0.002085558227143078
41.122,0.004273444449288947
41.123,0.008690681516335945
41.123999999999995,0.010410489450867203
41.125,0.00941922278888218
41.126,0.006434917476486482
41.126999999999995,0.0027063161826475154
41.128,0.00032404219794450814
41.129,0.001401874090228816
41.129999999999995,0.00021264476077264186
41.131,0.004557390269404571
41.132,0.010961980083696423
41.132999999999996,0.018214858144070402
41.134,0.02485074738311428
41.135,0.02947786771260335
41.135999999999996,0.031061122183943683
41.137,0.029097689761996316
41.138,0.02365725789360011
41.138999999999996,0.015298565293113636
41.14,0.004905008543305439
41.141,0.006503549970957687
41.141999999999996,0.017930329617300556
41.143,0.028500032537927506
41.144,0.03749050887004845
41.144999999999996,0.044316326245899595
41.146,0.04849666285664003
41.147,0.04963977794931975
41.147999999999996,0.04746376009019585
41.149,0.04185395516444441
41.15,0.03293891025322699
41.150999999999996,0.021155460687629194
41.152,0.0072733252781353045
41.153,0.0076401632835016095
41.153999999999996,0.02231774644846415
41.155,0.03543739591677609
41.156,0.04578742306935991
41.157,0.052419892409462744
41.158,0.054765360975613804
41.159,0.0526928996642096
41.16,0.04651229402860816
41.161,0.0369260101815267
41.162,0.02494422366422471
41.163,0.0117765875041785
41.164,0.001288690437442267
41.165,0.01301144611369432
41.166,0.022326051370357623
41.167,0.028459704823922436
41.168,0.031029516431228747
41.169,0.030100674860244894
41.17,0.02618701474274689
41.171,0.020180783668293227
41.172,0.013210906657978114
41.173,0.0064463241710109274
41.174,0.0008783881665422045
41.175,0.0028718934077413293
41.176,0.00467470287060749
41.177,0.004904874332240598
41.178,0.004335531287223123
41.179,0.003928830663818575
41.18,0.004568828758161642
41.181,0.006800265431604671
41.181999999999995,0.010640491699068078
41.183,0.015517690699947493
41.184,0.020359576021222726
41.184999999999995,0.02381978072252124
41.186,0.024593584769040958
41.187,0.021749871743821324
41.187999999999995,0.01499906489082183
41.189,0.0048295677240641766
41.19,0.007524963891361634
41.190999999999995,0.02028570199014108
41.192,0.03145492458847015
41.193,0.039197882146160844
41.193999999999996,0.04219716327431282
41.195,0.03990364615964744
41.196,0.032632670987669664
41.196999999999996,0.02148952098069533
41.198,0.008145830561697773
41.199,0.0054806872431002775
41.199999999999996,0.017573432763588206
41.201,0.02672028400494559
41.202,0.032116676080504614
41.202999999999996,0.033636966471987086
41.204,0.03177191538429661
41.205,0.0274569053870943
41.205999999999996,0.021834570177267462
41.207,0.016003927971903482
41.208,0.010805702830607973
41.208999999999996,0.006682240144158597
41.21,0.0036335484656971036
41.211,0.0012721117335407345
41.211999999999996,0.0010386434250970764
41.213,0.003991634005818993
41.214,0.008127858428627652
41.214999999999996,0.013654618280062458
41.216,0.020329087167361135
41.217,0.027436286450428622
41.217999999999996,0.03387464487164996
41.219,0.03834198884361115
41.22,0.03959301357507914
41.221,0.03672023903354794
41.222,0.029398948654198363
41.223,0.018036834810371064
41.224,0.0037832236207513818
41.225,0.011620177975576029
41.226,0.02612975836709681
41.227,0.03777869794560115
41.228,0.04506397607634828
41.229,0.04725203019720464
41.23,0.04452560713003747
41.231,0.03792782021429133
41.232,0.029107476455949202
41.233,0.019920800152376433
41.234,0.011985087098926489
41.235,0.006297535210063592
41.236,0.0030207578049454443
41.237,0.001496300528820043
41.238,0.0004880345530411281
41.239,0.0014060224150061272
41.24,0.0052844811548311155
41.241,0.011547923082638498
41.242,0.0196954897885152
41.242999999999995,0.028380245559190467
41.244,0.035720118306625276
41.245,0.039788155789744345
41.245999999999995,0.0391513126134336
41.247,0.03330754177129192
41.248,0.022893696353162397
41.248999999999995,0.00959677441609665
41.25,0.004217584328395382
41.251,0.01606549671991858
41.251999999999995,0.023944920445746955
41.253,0.02681216073661689
41.254,0.024803888164899736
41.254999999999995,0.019144145826958697
41.256,0.011764502712535952
41.257,0.004746921755220289
41.257999999999996,0.00025083892042422027
41.259,0.002423457658149452
41.26,0.001979877026520952
41.260999999999996,2.319712006238724e-06
41.262,0.001980092562023135
41.263,0.0024799237083022096
41.263999999999996,0.0006006906389920395
41.265,0.003668423104745785
41.266,0.00941096572889487
41.266999999999996,0.015037714278186858
41.268,0.018754969949031076
41.269,0.019104833188565616
41.269999999999996,0.015414832865156696
41.271,0.008022850212568097
41.272,0.0017879064126156573
41.272999999999996,0.012121470794453451
41.274,0.020967371107455904
41.275,0.026715662668444294
41.275999999999996,0.02853911022656983
41.277,0.026537800157506918
41.278,0.0216171259132913
41.278999999999996,0.015152241512518101
41.28,0.008554851674896956
41.281,0.002882351387447182
41.282,0.0013917617953881675
41.283,0.004385629375887565
41.284,0.006610184403391572
41.285,0.008647240119457208
41.286,0.010826617914901462
41.287,0.013021233639086117
41.288,0.014635897535130997
41.289,0.014797316771140084
41.29,0.012682365132289763
41.291,0.007872501594494302
41.292,0.0006104558720548284
41.293,0.008135311730883183
41.294,0.016832114561322997
41.295,0.023732063589046174
41.296,0.027309985319168627
41.297,0.02666265198338227
41.298,0.021752843546287707
41.299,0.013428698653575315
41.3,0.003215991625955661
41.301,0.007053203448641672
41.302,0.015667943164090814
41.303,0.021404774331263428
41.304,0.023741703841411506
41.305,0.02287949758032654
41.306,0.01958851298246998
41.306999999999995,0.014946275180895058
41.308,0.010052765088291712
41.309,0.005802568383956096
41.309999999999995,0.002761557949965921
41.311,0.0011540471748615337
41.312,0.0009300023775486473
41.312999999999995,0.00186310335363316
41.314,0.003633725702131739
41.315,0.005872057955681696
41.315999999999995,0.008164749383383818
41.317,0.010050886273984481
41.318,0.011040044937244463
41.318999999999996,0.010673938282265101
41.32,0.008628946529880631
41.321,0.004830523836784127
41.321999999999996,0.00046572140658634277
41.323,0.006669167736875195
41.324,0.012946633338500777
41.324999999999996,0.018399080847931026
41.326,0.022275838130764926
41.327,0.024160029122586982
41.327999999999996,0.02406249963337501
41.329,0.022388885418517253
41.33,0.01978700875688856
41.330999999999996,0.01692447502581133
41.332,0.014273110857680507
41.333,0.01197674004102207
41.333999999999996,0.009850281684663537
41.335,0.007510473300598651
41.336,0.004588629697043587
41.336999999999996,0.0009424947141347833
41.338,0.0032190175401722787
41.339,0.007354611013253082
41.339999999999996,0.010755901251496272
41.341,0.012804015459059293
41.342,0.01322133903362428
41.342999999999996,0.012215420300288202
41.344,0.010444588978370294
41.345,0.008797582704404625
41.346,0.00805123789699078
41.347,0.00852490977130148
41.348,0.009865832316803585
41.349,0.011066786738842729
41.35,0.010743765483153025
41.351,0.007609709096056901
41.352,0.0010020141855014875
41.353,0.008714723972755996
41.354,0.020027038474048575
41.355,0.030510399986656136
41.356,0.03739354636805882
41.357,0.03830659837685148
41.358,0.031998797994870876
41.359,0.01880464337258807
41.36,0.0007005007938484933
41.361,0.019089494413847132
41.362,0.03684447887471182
41.363,0.04925036392028527
41.364,0.0542008291350954
41.365,0.05126803537137087
41.366,0.04171297445849652
41.367,0.028043542684999943
41.367999999999995,0.013263698074862072
41.369,4.667531528495012e-05
41.37,0.009919014420812229
41.370999999999995,0.016224554534344196
41.372,0.01961032587468775
41.373,0.021481293468449614
41.373999999999995,0.023250597128232763
41.375,0.025742262454716423
41.376,0.02885550235563448
41.376999999999995,0.03159843575494185
41.378,0.03247071999505019
41.379,0.03005573883791924
41.379999999999995,0.023612976552056703
41.381,0.013462586207704727
41.382,0.001025383783868569
41.382999999999996,0.011502203142239322
41.384,0.021736731827650735
41.385,0.027771405177853863
41.385999999999996,0.028702682311002432
41.387,0.02485424484033443
41.388,0.017632786936854192
41.388999999999996,0.009069656260014426
41.39,0.00120164825782292
41.391,0.004508904083131877
41.391999999999996,0.007534209207185023
41.393,0.00831844842408712
41.394,0.007998272785829375
41.394999999999996,0.007914761246952041
41.396,0.009088533041545836
41.397,0.01183424646233669
41.397999999999996,0.01563725519173451
41.399,0.019323649303325464
41.4,0.02145701171484139
41.400999999999996,0.02082348737741622
41.402,0.0168436285174458
41.403,0.009780261715102247
41.403999999999996,0.0006835227345568619
41.405,0.008898557269826085
41.406,0.01734245527632889
41.407,0.02336733454399851
41.408,0.026322747183249118
41.409,0.026270576847502235
41.41,0.023857289187113516
41.411,0.020039210383656546
41.412,0.015763799115411203
41.413,0.011712529155961932
41.414,0.008178470695214381
41.415,0.0050981379891991176
41.416,0.002202843359041062
41.417,0.0007816305852433479
41.418,0.003965950972579839
41.419,0.007216931694876846
41.42,0.010185329120951261
41.421,0.012419873756966977
41.422,0.01351728668650037
41.423,0.013251372860929464
41.424,0.011639325970288156
41.425,0.008931900289832083
41.426,0.005543525428936964
41.427,0.001957074515598909
41.428,0.0013603818718712357
41.429,0.004008525385209284
41.43,0.005670862159086684
41.431,0.006115946038929822
41.431999999999995,0.005207314169436481
41.433,0.0029379665112601273
41.434,0.0005147465836694994
41.434999999999995,0.004739549697382309
41.436,0.009084740892090295
41.437,0.012727185445212496
41.437999999999995,0.014825731573194936
41.439,0.014733592539945274
41.44,0.012212015643024392
41.440999999999995,0.0075715021450846855
41.442,0.001676329650844192
41.443,0.004216328244828438
41.443999999999996,0.008759280445099639
41.445,0.010885006703991715
41.446,0.010134206370183687
41.446999999999996,0.006835313201184101
41.448,0.002063431709182814
41.449,0.0026291145100567695
41.449999999999996,0.005646403610069441
41.451,0.005825511470198967
41.452,0.0028128213738987723
41.452999999999996,0.00278095689360767
41.454,0.009506207223096032
41.455,0.015455898340246861
41.455999999999996,0.01879933542747453
41.457,0.018314334160458245
41.458,0.01376001488668389
41.458999999999996,0.0059768489682072755
41.46,0.003319585255441239
41.461,0.011993842487839062
41.461999999999996,0.01806374335160338
41.463,0.020226272428338805
41.464,0.01818709666391297
41.464999999999996,0.012705052912371152
41.466,0.0053486353037129316
41.467,0.0019544457202511543
41.467999999999996,0.00743685736271342
41.469,0.009929695094211767
41.47,0.009101373325782123
41.471,0.0054465317853644645
41.472,5.223967022610262e-05
41.473,0.005766786720253657
41.474,0.01084094067315714
41.475,0.01441318789053572
41.476,0.016233034967182237
41.477,0.016472318819598545
41.478,0.0155180805592735
41.479,0.01373448206730118
41.48,0.011288214231305042
41.481,0.008101177660399656
41.482,0.0039425788946467494
41.483,0.0013812237710528182
41.484,0.007817941096708485
41.485,0.014928445784057135
41.486,0.021877217941017917
41.487,0.027571601319788485
41.488,0.030914787466626428
41.489,0.031096474243351914
41.49,0.027829610889640675
41.491,0.021456630944952874
41.492,0.012888888368803848
41.492999999999995,0.0033951222107389606
41.494,0.005698509231249139
41.495,0.013308056800800442
41.495999999999995,0.018804650254278448
41.497,0.022083712645093623
41.498,0.02348015445236772
41.498999999999995,0.02356733582471637
41.5,0.02291191041141983
41.501,0.021866659448490384
41.501999999999995,0.02046677411255576
41.503,0.018458087799370092
41.504,0.015441140756900416
41.504999999999995,0.011077312956896464
41.506,0.005284421351822801
41.507,0.0016455268577444027
41.507999999999996,0.009046936025043459
41.509,0.01600121242728029
41.51,0.021540913432916288
41.510999999999996,0.02487585149294169
41.512,0.02557467969567854
41.513,0.023651515142157093
41.513999999999996,0.01953799337232272
41.515,0.013956299879261372
41.516,0.007736892137550497
41.516999999999996,0.0016373657444610139
41.518,0.0037867970269841373
41.519,0.008229975708416545
41.519999999999996,0.01160175850418818
41.521,0.013935568584796726
41.522,0.015282260574137844
41.522999999999996,0.015631353688092604
41.524,0.014889205527407667
41.525,0.012921029765731198
41.525999999999996,0.009640107965126349
41.527,0.005110588339007745
41.528,0.00037497832679471123
41.528999999999996,0.0062747077042373915
41.53,0.011847205943199343
41.531,0.016265276244909442
41.532,0.018768324958929657
41.533,0.018817795742754974
41.534,0.016219539532535864
41.535,0.011185719280591302
41.536,0.004323245166558769
41.537,0.003448572825427248
41.538,0.011035354638726817
41.539,0.017335886243999777
41.54,0.021414119206279433
41.541,0.0226489107532035
41.542,0.020839309392429967
41.543,0.016248677495043516
41.544,0.009577876853702389
41.545,0.0018665110978125232
41.546,0.005667952975355937
41.547,0.011831257684634831
41.548,0.0156605592444664
41.549,0.016599961811743207
41.55,0.014604736141101691
41.551,0.010146706602324605
41.552,0.004113650111245417
41.553,0.0023789595806481476
41.554,0.008221697488451935
41.555,0.012533679512873982
41.556,0.014817563193287317
41.556999999999995,0.015008101095143136
41.558,0.013405654010646613
41.559,0.010520952676298852
41.559999999999995,0.0068857118400815435
41.561,0.0028953999099583824
41.562,0.0012598334690826912
41.562999999999995,0.005550688795397633
41.564,0.009967339840641881
41.565,0.014337393249896814
41.565999999999995,0.018182281893738297
41.567,0.020687333030230366
41.568,0.020828560550830846
41.568999999999996,0.017646802480512546
41.57,0.010603155133973287
41.571,9.208655658874533e-05
41.571999999999996,0.013295478196596702
41.573,0.026982323232961906
41.574,0.03856405159077844
41.574999999999996,0.04542218741945534
41.576,0.04553760629670868
41.577,0.03805095481536299
41.577999999999996,0.023592776367696792
41.579,0.004272813877597254
41.58,0.016694950681683626
41.580999999999996,0.03565566371053406
41.582,0.049306907630562495
41.583,0.055422605900175954
41.583999999999996,0.05332235506037144
41.585,0.043967376222002655
41.586,0.02966431999980914
41.586999999999996,0.013463133671612061
41.588,0.0015851969412193202
41.589,0.013113629734001658
41.589999999999996,0.019893933896848518
41.591,0.021960633440082727
41.592,0.020400143496873115
41.592999999999996,0.01689378049949581
41.594,0.013164704965361427
41.595,0.010492774273640577
41.596,0.009426585176055892
41.597,0.009752289775298174
41.598,0.010697499522230206
41.599,0.011281153391682883
41.6,0.010685949304980373
41.601,0.008536411311275473
41.602,0.005007168791655423
41.603,0.0007463447417312571
41.604,0.0033425990028331633
41.605,0.006378755678791261
41.606,0.007751054908520532
41.607,0.007265172438807876
41.608,0.005159901789059227
41.609,0.0020062485515166062
41.61,0.0014647676816789837
41.611,0.004546628393179773
41.612,0.00670298299482054
41.613,0.00764564559343416
41.614,0.007342588343794066
41.615,0.005974103101867497
41.616,0.0038637520238410405
41.617,0.00140691179935426
41.617999999999995,0.0009914354162829124
41.619,0.0029692060596483725
41.62,0.004254683169565795
41.620999999999995,0.004710529716247909
41.622,0.004367293502115434
41.623,0.003431240789108355
41.623999999999995,0.0022502157524594206
41.625,0.00123053231073114
41.626,0.0007160409179595599
41.626999999999995,0.0008608237981936577
41.628,0.001540187932334838
41.629,0.0023427356606127553
41.629999999999995,0.0026663470225493616
41.631,0.0019071110389846369
41.632,0.0003066946143474082
41.632999999999996,0.003909746145384681
41.634,0.008301867923789346
41.635,0.012411450531896004
41.635999999999996,0.014927585778708112
41.637,0.014652403238404877
41.638,0.010878307688802854
41.638999999999996,0.003674530426583025
41.64,0.006016691178899086
41.641,0.016523874367141794
