Czas,Sum
55.908,0.029977472721018503
55.909,0.03801055006993615
55.91,0.04071169538365021
55.911,0.03622406643069446
55.912,0.024029480484632503
55.913,0.00520666652740451
55.914,0.017669345588457164
55.915,0.0409796073290957
55.916,0.06077176401479818
55.917,0.07357041152274461
55.918,0.07710285004025132
55.919,0.07077458534526417
55.92,0.05578751197162277
55.921,0.03487694113310443
55.922,0.011730694512033728
55.923,0.009776527952165744
55.924,0.026363106503984504
55.925,0.03596699957395362
55.926,0.03809068013321695
55.927,0.033802180136242574
55.928,0.025405840473456003
55.929,0.015865632497274653
55.93,0.008112521782274834
55.931,0.004386637838503442
55.932,0.0057527736773359045
55.933,0.011887875288367282
55.934,0.02118045635454372
55.935,0.031116089582006033
55.936,0.038863101993751814
55.937,0.041930131817773955
55.937999999999995,0.038751099528567944
55.939,0.029067503525131416
55.94,0.01402094446624544
55.940999999999995,0.004067639951620023
55.942,0.022184664540438777
55.943,0.037267026307956135
55.943999999999996,0.0468541050351331
55.945,0.049597497287083375
55.946,0.045510718195082935
55.946999999999996,0.035904342768553636
55.948,0.023029722045962667
55.949,0.009526401639217929
55.949999999999996,0.0021846315591229296
55.951,0.010410664547414012
55.952,0.014480013073429587
55.952999999999996,0.014760471233755063
55.954,0.012421795549997642
55.955,0.009027438000720048
55.955999999999996,0.00607983381192842
55.957,0.004644690630334197
55.958,0.005144652718348736
55.958999999999996,0.007354317570585576
55.96,0.010566505509208826
55.961,0.01385371711761536
55.961999999999996,0.016332232134582857
55.963,0.01735198675868715
55.964,0.016574699609256137
55.964999999999996,0.013949424306891584
55.966,0.009630882951129276
55.967,0.0038986548661659784
55.967999999999996,0.002878700621669519
55.969,0.010223781396744642
55.97,0.017501364693582724
55.971,0.02389169772724742
55.972,0.02843768767495844
55.973,0.030191408914998052
55.974,0.028441789940064428
55.975,0.022961517433531392
55.976,0.01418576815828741
55.977,0.003241304872245099
55.978,0.00821651489578113
55.979,0.018340178097332276
55.98,0.02551861360737925
55.981,0.02877544278308557
55.982,0.02801167494743159
55.983,0.02400788154958667
55.984,0.018173373476210935
55.985,0.012111701684339537
55.986,0.00713518135078052
55.987,0.0038831898756184658
55.988,0.0021699540584235667
55.989,0.0011149091093025985
55.99,0.0004846040367189962
55.991,0.003661505988077141
55.992,0.00883512794009323
55.993,0.015570950985498336
55.994,0.02263466920758871
55.995,0.028333459501668976
55.996,0.031038822368832993
55.997,0.029719694154370424
55.998,0.0243050506108245
55.999,0.015746837477187702
56.0,0.005751127331004803
56.001,0.0037435134033669193
56.001999999999995,0.011173340893518645
56.003,0.015840411092589535
56.004,0.018116730519029067
56.004999999999995,0.019280573930033084
56.006,0.021023532126214085
56.007,0.024778140982034826
56.007999999999996,0.03108245068058611
56.009,0.039196888120052356
56.01,0.04711877577056744
56.010999999999996,0.05202136105517788
56.012,0.051013220657693134
56.013,0.04201074323215445
56.013999999999996,0.02447304427637331
56.015,0.00022109313013526496
56.016,0.028879343354731385
56.016999999999996,0.05707767724000111
56.018,0.0800796129397131
56.019,0.09386264013115247
56.019999999999996,0.09599399319825655
56.021,0.08614082238479652
56.022,0.06609898662415616
56.022999999999996,0.03935073032789899
56.024,0.010278899281785096
56.025,0.016757035491536287
56.025999999999996,0.03825827164223067
56.027,0.052151901687321714
56.028,0.057982180484083955
56.028999999999996,0.05672766479316671
56.03,0.05033557674156866
56.031,0.04112305119235208
56.032,0.031208219964703746
56.033,0.022103875562376328
56.034,0.014545772242683951
56.035,0.008556223688077494
56.036,0.0036819204583966236
56.037,0.0006918038107957439
56.038,0.0050529237325293635
56.039,0.009579393640605298
56.04,0.014096252128175389
56.041,0.01816187820108878
56.042,0.02123491843864918
56.043,0.02285571163781038
56.044,0.02278093004901821
56.045,0.021033763325068514
56.046,0.01786511712434197
56.047,0.01365255301338089
56.048,0.008782931129688983
56.049,0.00356615958447256
56.05,0.001788617929618625
56.051,0.007130488469906619
56.052,0.01228270766598344
56.053,0.016961304063914693
56.054,0.020742921651944583
56.055,0.02311196768878822
56.056,0.02358663258854999
56.057,0.02188924900141622
56.058,0.018101402240637103
56.059,0.012738751514810118
56.06,0.006699142052195398
56.061,0.0010764335392358705
56.062,0.003120124622678169
56.063,0.005261309818617016
56.064,0.005311517696428206
56.065,0.003878728644126936
56.065999999999995,0.002064248627428735
56.067,0.0011389045675879782
56.068,0.002133718621453327
56.068999999999996,0.005471023852857538
56.07,0.010761008028506552
56.071,0.016845270535073086
56.071999999999996,0.022094012063236666
56.073,0.024879722729142593
56.074,0.02408550968300746
56.074999999999996,0.019484133915562182
56.076,0.0118552903356502
56.077,0.0027870147010497955
56.077999999999996,0.00579090072090129
56.079,0.012200982229206285
56.08,0.015548028081143998
56.080999999999996,0.016003816489726364
56.082,0.014737879279995196
56.083,0.013499246046022149
56.083999999999996,0.013972726708680447
56.085,0.017117098007221356
56.086,0.022711153162283844
56.086999999999996,0.029277103864409574
56.088,0.03443433568955316
56.089,0.035596080850563414
56.089999999999996,0.03080302295218158
56.091,0.019431700229813987
56.092,0.002543102847247342
56.092999999999996,0.017257811037466195
56.094,0.03642984198727244
56.095,0.051400023480130855
56.096,0.059496904848097734
56.097,0.059631424217632796
56.098,0.05252079463252472
56.099,0.0403935070042034
56.1,0.026276258517008697
56.101,0.013093304782501158
56.102,0.002863023097426509
56.103,0.0037620977061244747
56.104,0.007483835349082462
56.105,0.009904380680002784
56.106,0.012804030704888326
56.107,0.01740741255343888
56.108,0.023890392416863766
56.109,0.031290137851519614
56.11,0.03783816211309861
56.111,0.0415900524215698
56.112,0.04112589808631793
56.113,0.03607545048319442
56.114,0.02728713193144672
56.115,0.016586158559113672
56.116,0.006209581541319646
56.117,0.001884580222373818
56.118,0.006597918715952455
56.119,0.007969104050970005
56.12,0.007064345530683784
56.121,0.005532077499689811
56.122,0.004986749143162191
56.123,0.006439662583578724
56.124,0.009970344166834977
56.125,0.014740705633545008
56.126,0.01933033375944613
56.126999999999995,0.022259455209615663
56.128,0.022505819144493306
56.129,0.019832869938168567
56.129999999999995,0.014822920818696813
56.131,0.00862096430350194
56.132,0.0025004287691099687
56.132999999999996,0.0025770029514181796
56.134,0.006240797550559874
56.135,0.008731582029147235
56.135999999999996,0.010667194262161422
56.137,0.012660339553515228
56.138,0.014951547427843138
56.138999999999996,0.017215103116874877
56.14,0.018627517168856716
56.141,0.018183452944446083
56.141999999999996,0.015142513236821045
56.143,0.009430971165846293
56.144,0.001829325196829228
56.144999999999996,0.006150937657091662
56.146,0.01268478008396941
56.147,0.01621562659984997
56.147999999999996,0.016001499398198987
56.149,0.01242407736958995
56.15,0.0069319953809813956
56.150999999999996,0.001612279711026265
56.152,0.0014854280342840366
56.153,0.0010542941651406597
56.153999999999996,0.002973348489566705
56.155,0.009317173609621152
56.156,0.01568285355766755
56.157,0.01944858236359871
56.158,0.01849473473605836
56.159,0.011915094020658497
56.16,0.0003810178260362222
56.161,0.01396240213133612
56.162,0.0280420342007304
56.163,0.03867988857037173
56.164,0.04344497715424464
56.165,0.04128087511681723
56.166,0.03273169885375694
56.167,0.019718142863684566
56.168,0.004954094281414956
56.169,0.008801879586031697
56.17,0.01942895201319534
56.171,0.02586745933683377
56.172,0.0281871557631698
56.173,0.0273240595562169
56.174,0.024611842800888357
56.175,0.02128565373225917
56.176,0.018124396085684037
56.177,0.01533081007525102
56.178,0.012654345449373598
56.179,0.009674657020381026
56.18,0.0061136138221869136
56.181,0.002045959313482286
56.182,0.00207130629092978
56.183,0.005554400849736843
56.184,0.007763457790213126
56.185,0.008375552464934806
56.186,0.0075484421227183665
56.187,0.005906895739580965
56.188,0.0043515690580231735
56.189,0.003757156624851837
56.19,0.004667576111436244
56.190999999999995,0.0070969778196215754
56.192,0.010507145419951543
56.193,0.013969202318982415
56.193999999999996,0.016453542976614312
56.195,0.01714929672464839
56.196,0.01570766016113242
56.196999999999996,0.012333149575124052
56.198,0.007701254359395599
56.199,0.0027399641900701685
56.199999999999996,0.0016445871340995853
56.201,0.004805563358019279
56.202,0.006483378952523345
56.202999999999996,0.006795406581349394
56.204,0.006109064312992442
56.205,0.004858512402504354
56.205999999999996,0.003379012681944086
56.207,0.0018187677094280005
56.208,0.00015284733227129713
56.208999999999996,0.0017180706046425413
56.21,0.003834049510429952
56.211,0.006068967102584373
56.211999999999996,0.008099421059404022
56.213,0.009467535817326919
56.214,0.009718460727718179
56.214999999999996,0.00856384748905606
56.216,0.006011441105677157
56.217,0.0024115922639325422
56.217999999999996,0.0016004992799842027
56.219,0.005253102203563748
56.22,0.007833634285692184
56.221,0.008874136662452048
56.222,0.008273594847619348
56.223,0.006324910801613351
56.224,0.0036431733955206913
56.225,0.001018891002007781
56.226,0.000763106914924165
56.227,0.0010950584107827723
56.228,0.000327125012416743
56.229,0.0034411237190924244
56.23,0.007822020478914766
56.231,0.01274362653461001
56.232,0.017283202424839515
56.233,0.020455443683957204
56.234,0.021363063669384966
56.235,0.019350741758705353
56.236,0.01414523337459131
56.237,0.005958686888588309
56.238,0.004471311594964179
56.239,0.015928255548713667
56.24,0.026860569564286545
56.241,0.03561272884800551
56.242,0.04070938249680161
56.243,0.04113821287547249
56.244,0.036568981747252455
56.245,0.027454248774910286
56.246,0.014981208949037332
56.247,0.0008782660309979995
56.248,0.012885101647039838
56.249,0.024441051539044183
56.25,0.03233575409209225
56.251,0.03574876550624805
56.251999999999995,0.03458227440084833
56.253,0.029415701693590233
56.254,0.021350905750227123
56.254999999999995,0.011792108004017409
56.256,0.0022089569312141043
56.257,0.006077441108064873
56.257999999999996,0.012061330838113874
56.259,0.015163094843528109
56.26,0.015284448960065061
56.260999999999996,0.012809915080222124
56.262,0.008552678238095728
56.263,0.0036396645578010063
56.263999999999996,0.0006662249070193332
56.265,0.0031963550391746155
56.266,0.003128888608703269
56.266999999999996,0.00021308813455206895
56.268,0.0050964781575737255
56.269,0.01165161654970455
56.269999999999996,0.017796908255080027
56.271,0.021715784767347635
56.272,0.02187168793766011
56.272999999999996,0.017440121758780663
56.274,0.008612704581160572
56.275,0.0033265658250643745
56.275999999999996,0.016200804887058693
56.277,0.027390878155555305
56.278,0.0344392525457943
56.278999999999996,0.03565742955166461
56.28,0.030574847264978208
56.281,0.020100697870800915
56.282,0.006342781423210516
56.283,0.00788006328194694
56.284,0.019709677461930683
56.285,0.026928724699734046
56.286,0.02846911744115368
56.287,0.024615634933543937
56.288,0.016857061186621298
56.289,0.0074360528680124304
56.29,0.0012679759087753269
56.291,0.0073460206545801696
56.292,0.009789891560284024
56.293,0.008638066708760347
56.294,0.00481827452182496
56.295,0.00024074033990916419
56.296,0.00509075466098972
56.297,0.008682029460151895
56.298,0.01059193319339314
56.299,0.011008633715427787
56.3,0.010499672918019636
56.301,0.009667444571689285
56.302,0.008828856999381464
56.303,0.007843480169716288
56.304,0.0061581031089829865
56.305,0.003055267700522761
56.306,0.0019834434306926305
56.307,0.008935236510042457
56.308,0.01705075385839129
56.309,0.024913163677349668
56.31,0.03074845512509513
56.311,0.03290659364913533
56.312,0.03036915059674894
56.313,0.023120404825183495
56.314,0.012253529013170363
56.315,0.0002383397468071255
56.315999999999995,0.011938896722833721
56.317,0.020620617425944943
56.318,0.024813672576729486
56.318999999999996,0.024163674811625686
56.32,0.01947338188684896
56.321,0.012420296343943957
56.321999999999996,0.00504166359099005
56.323,0.0008513131382673619
56.324,0.004149835656598558
56.324999999999996,0.0046736213320532774
56.326,0.003089998592225295
56.327,0.0005702117081373515
56.327999999999996,0.0016882866690433008
56.329,0.00290452399668925
56.33,0.00296976030854641
56.330999999999996,0.0024326994641786456
56.332,0.0022266587387641673
56.333,0.003242276886727528
56.333999999999996,0.005904231221711441
56.335,0.009910208699548529
56.336,0.014234863423840302
56.336999999999996,0.01740945890693961
56.338,0.017990762355753618
56.339,0.015063955971585876
56.339999999999996,0.008607848747276606
56.341,0.0004072304002026966
56.342,0.010231562149509566
56.342999999999996,0.018798367843471865
56.344,0.024293122844441288
56.345,0.025650737172997918
56.346,0.02282533582459272
56.347,0.016752806634644322
56.348,0.00902752146775927
56.349,0.0014071366058026065
56.35,0.004688218690445398
56.351,0.008521075863442208
56.352,0.010124551773328813
56.353,0.010124351677190955
56.354,0.009379015058699636
56.355,0.00858283764177107
56.356,0.007982767612383273
56.357,0.007312446529736694
56.358,0.005961574777420562
56.359,0.0033082462867011367
56.36,0.0009209448815400328
56.361,0.006410221084097703
56.362,0.012237075884912596
56.363,0.01709830779836833
56.364,0.019707456372274636
56.365,0.019223761942567745
56.366,0.015555576306845962
56.367,0.009421909597145745
56.368,0.0021407889258873046
56.369,0.004787916486580489
56.37,0.010160615799683196
56.371,0.013438382355034695
56.372,0.014870582555944064
56.373,0.015324798263095426
56.374,0.015880615847800275
56.375,0.017333667393912417
56.376,0.019794663714013484
56.376999999999995,0.022540655823653798
56.378,0.02419028842578019
56.379,0.02316023686076567
56.379999999999995,0.01825634365131624
56.381,0.00919729933185337
56.382,0.0031179646003178956
56.382999999999996,0.01670852677265659
56.384,0.02896515904201631
56.385,0.03733002539118098
56.385999999999996,0.03999500181857601
56.387,0.036401486406688256
56.388,0.02738676979696115
56.388999999999996,0.014935206719681989
56.39,0.0016182282462011385
56.391,0.010096701805024396
56.391999999999996,0.018453447202602873
56.393,0.022753098475054245
56.394,0.02335462746237322
56.394999999999996,0.021363749724604444
56.396,0.018143083739884484
56.397,0.014825296991811643
56.397999999999996,0.011994025957464289
56.399,0.009624039753023589
56.4,0.00727112981079501
56.400999999999996,0.004411094005022171
56.402,0.0007785164493177511
56.403,0.0034342256222145272
56.403999999999996,0.007595184057568685
56.405,0.010856433237180432
56.406,0.01248923229236863
56.407,0.012193299577864112
56.408,0.01025320820922641
56.409,0.007474597731304417
56.41,0.004918362772829727
56.411,0.0035293294656991566
56.412,0.003797333784368948
56.413,0.00557753247674688
56.414,0.008137689444779772
56.415,0.01041572295847487
56.416,0.011393044893601906
56.417,0.010447459104023477
56.418,0.007559020752047257
56.419,0.0032990623145096815
56.42,0.0013855608359095411
56.421,0.005505520496151611
56.422,0.008351542522487088
56.423,0.009688241433132584
56.424,0.009756115228917764
56.425,0.009096667639875834
56.426,0.008285584033956262
56.427,0.007692720867068266
56.428,0.00737176726164624
56.429,0.007123134416365285
56.43,0.0066950144260773566
56.431,0.0060222164756119235
56.432,0.0053785593641537096
56.433,0.005348591349148206
56.434,0.006598980524937854
56.435,0.009520929672560824
56.436,0.013885619414208595
56.437,0.018673672116534788
56.438,0.022193906898112833
56.439,0.022507784737447464
56.44,0.018057311630019023
56.440999999999995,0.008299680303700171
56.442,0.005879977456619306
56.443,0.02215758001875456
56.443999999999996,0.03722157090903725
56.445,0.04759503952721409
56.446,0.050602154541057036
56.446999999999996,0.045184699095982675
56.448,0.03230119376109385
56.449,0.014758818036832579
56.449999999999996,0.0034981422932895082
56.451,0.018446198588354664
56.452,0.02707444618920795
56.452999999999996,0.028180508983100924
56.454,0.022629677447631672
56.455,0.013003509815792725
56.455999999999996,0.0027556581959711558
56.457,0.0048543311859621935
56.458,0.007714097620624743
56.458999999999996,0.005407887052178899
56.46,0.0007907233778208833
56.461,0.008452408336949196
56.461999999999996,0.01485384922996122
56.463,0.017872616023276132
56.464,0.016624130965140756
56.464999999999996,0.011649822153187482
56.466,0.004624707095723093
56.467,0.0022852865852477605
56.467999999999996,0.007176093998255228
56.469,0.009005798456962694
56.47,0.007848657337755702
56.471,0.004741135307789367
56.472,0.0012045771930001233
56.473,0.0013621031456700367
56.474,0.0021918084895243386
56.475,0.0013813277203457701
56.476,0.000222783431988659
56.477,0.0014232297453443427
56.478,0.0011925926612749154
56.479,0.0008859238193825538
56.48,0.004421982393670363
56.481,0.008334243535923937
56.482,0.011229912414103786
56.483,0.011902944652303446
56.484,0.009766897569230824
56.485,0.005067820256036444
56.486,0.0011925793778722544
56.487,0.007586114216859779
56.488,0.01271304121391401
56.489,0.015616990942663084
56.49,0.01601760790674569
56.491,0.01429339180331458
56.492,0.011243341851207022
56.493,0.007736461552347915
56.494,0.004393153618975263
56.495,0.0014204270654823363
56.496,0.001345794511610422
56.497,0.004224986785955421
56.498,0.007407498321469933
56.499,0.010732740562981999
56.5,0.013634787363090456
56.501,0.01529043094710021
56.501999999999995,0.014920097708902924
56.503,0.01212597940009695
56.504,0.007130637254989785
56.504999999999995,0.0008120960733437125
56.506,0.00549394975062777
56.507,0.01036610413631001
56.507999999999996,0.012716961687631824
56.509,0.012113031330187178
56.51,0.008881707999806235
56.510999999999996,0.003969319036168213
56.512,0.0013945734712888353
56.513,0.006100844170586969
56.513999999999996,0.009483584019785038
56.515,0.011446526501013358
56.516,0.012355060480824454
56.516999999999996,0.01274773271519109
56.518,0.012992365052259083
56.519,0.013034634161391615
56.519999999999996,0.01235166214017853
56.521,0.010142449207645565
56.522,0.00569112171823379
56.522999999999996,0.0012352987213077836
56.524,0.010116222306194944
56.525,0.01965720461208691
56.525999999999996,0.028055741227527502
56.527,0.03348328673515561
56.528,0.03462906544628471
56.528999999999996,0.031119831685576197
56.53,0.02366484392893638
56.531,0.013866122327899385
56.532,0.0037490869075619206
56.533,0.004833050426471456
56.534,0.010721915521111213
56.535,0.013728288020443397
56.536,0.01456883848613636
56.537,0.01449428146111916
56.538,0.014746558797489281
56.539,0.01604291563758707
56.54,0.01827488651651792
56.541,0.020533411985651586
56.542,0.021454520547344078
56.543,0.019764462382323364
56.544,0.014829716749805091
56.545,0.007011911717221338
56.546,0.002307590914093447
56.547,0.011056426147038731
56.548,0.01705543608484301
56.549,0.01867280109077608
56.55,0.015337627616376841
56.551,0.007748106578568858
56.552,0.002291197512751476
56.553,0.012349631019500743
56.554,0.020017106078278443
56.555,0.023520504151359242
56.556,0.022132897833431208
56.557,0.016273492895783937
56.558,0.0072980940781172095
56.559,0.002926676642999544
56.56,0.01251750491444484
56.561,0.01998779242760298
56.562,0.024478753319700564
56.563,0.025781211743060698
56.564,0.024193706938184827
56.565,0.020307387512440725
56.565999999999995,0.014812284866739677
56.567,0.008386439051174836
56.568,0.0016766123591415185
56.568999999999996,0.004669110909953326
56.57,0.0099802191805676
56.571,0.013607471245262615
56.571999999999996,0.01504654036935606
56.573,0.01410809125991175
56.574,0.011063762372948966
56.574999999999996,0.006689709578248047
56.576,0.0021564868759431383
56.577,0.0012325205859234983
56.577999999999996,0.0023919809567204612
56.579,0.000789795336733243
56.58,0.0033462692681840754
56.580999999999996,0.009030622188941429
56.582,0.014747018417169265
56.583,0.018844063298997984
56.583999999999996,0.019985005022549282
56.585,0.017516932862484614
56.586,0.01164794744765534
56.586999999999996,0.00338100583956645
56.588,0.0057703685871042555
56.589,0.014192295274586413
56.589999999999996,0.020579038944657572
56.591,0.024219222902941123
56.592,0.02508471108250183
56.592999999999996,0.023714265143430915
56.594,0.020949376751858633
56.595,0.01762150771198606
56.596,0.014295991309789289
56.597,0.011148726517750434
56.598,0.008000173338072158
56.599,0.004476411005080696
56.6,0.00022797388073129838
56.601,0.004874484858283659
56.602,0.010631914241420206
56.603,0.016524063792222203
56.604,0.021819569491098693
56.605,0.02574571407500661
56.606,0.027663143199797385
56.607,0.027199207519650565
56.608,0.024315124012955488
56.609,0.01930615992087549
56.61,0.012750842451281358
56.611,0.005429997668029837
56.612,0.0017691825971719222
56.613,0.007958361617531625
56.614,0.012362555905996702
56.615,0.01444081963813156
56.616,0.013998780823850159
56.617,0.011265380308560634
56.618,0.006899633324282303
56.619,0.0019007749854870765
56.62,0.0025815169364660526
56.621,0.005506696960240355
56.622,0.006210813221592017
56.623,0.0046033625244343975
56.624,0.0012234778077293196
56.625,0.002879770902865722
56.626,0.0064256597537585445
56.626999999999995,0.00826785086929879
56.628,0.007741889647308922
56.629,0.004884877296899911
56.629999999999995,0.00045152140818031396
56.631,0.0042880743180337645
56.632,0.007913953732244395
56.632999999999996,0.009275683622403795
56.634,0.007835801754244276
56.635,0.0038297677922419257
56.635999999999996,0.001806927981282788
56.637,0.007718731354933483
56.638,0.012524719723642289
56.638999999999996,0.015200425672048887
56.64,0.015327287090010789
56.641,0.013138540275694305
56.641999999999996,0.009361624994043019
56.643,0.004926057049906824
56.644,0.0006480029454594317
56.644999999999996,0.0029959893055451887
56.646,0.005932959171624124
56.647,0.008386653460012869
56.647999999999996,0.010656820427490433
56.649,0.012883854196634171
56.65,0.014901212033721993
56.650999999999996,0.01624149526986957
56.652,0.01629981078614597
56.653,0.014593724367701236
56.653999999999996,0.011017331628963983
56.655,0.005983937243787142
56.656,0.0003893644533769729
56.657,0.004607343133336858
56.658,0.007920776789997974
56.659,0.008881946214844743
